1348,2287_7
1348,2287_88
1348,2287_124
1348,2287_135
1348,2287_166
1348,2288_170
1348,229_92
1348,229_145
1348,229_170
1348,2291_76
1348,2291_125
1348,2293_42
1348,2293_171
1348,2295_44
1348,2295_87
1348,2295_133
1348,2296_69
1348,2297_51
1348,2298_18
1348,2298_37
1348,2298_44
1348,2299_130
1348,230_10
1348,2300_95
1348,2300_161
1348,2301_40
1348,2302_16
1348,2303_18
1348,2304_46
1348,2304_52
1348,2304_80
1348,2305_119
1348,2306_101
1348,2306_185
1348,2307_99
1348,2308_50
1348,2309_172
1348,2311_105
1348,2312_15
1348,2313_27
1348,2313_154
1348,2315_45
1348,2315_127
1348,2315_137
1348,2316_29
1348,2316_72
1348,2316_107
1348,2316_115
1348,2316_126
1348,2317_140
1348,2317_159
1348,2318_50
1348,2318_97
1348,2319_85
1348,232_166
1348,2320_34
1348,2320_176
1348,2325_26
1348,2325_35
1348,2326_21
1348,2327_18
1348,2328_74
1348,2328_108
1348,2329_40
1348,233_14
1348,2330_165
1348,2331_120
1348,2331_153
1348,2333_48
1348,2334_96
1348,2335_21
1348,2335_175
1348,2338_64
1348,234_111
1348,2341_108
1348,2343_159
1348,2344_33
1348,2345_22
1348,2345_57
1348,2345_79
1348,2345_108
1348,2346_1
1348,2346_87
1348,2347_8
1348,2347_177
1348,2348_154
1348,2350_23
1348,2351_22
1348,2351_25
1348,2351_70
1348,2351_101
1348,2353_66
1348,2353_79
1348,2353_160
1348,2354_10
1348,2354_44
1348,2355_172
1348,2356_55
1348,2356_69
1348,2357_40
1348,2357_109
1348,2358_57
1348,2358_111
1348,2358_183
1348,236_6
1348,2361_20
1348,2361_174
1348,2363_102
1348,2363_122
1348,2365_9
1348,2365_136
1348,2365_149
1348,2365_153
1348,2366_137
1348,2367_121
1348,2368_8
1348,2369_92
1348,2370_23
1348,2370_99
1348,2371_81
1348,2372_66
1348,2372_133
1348,2372_150
1348,2372_180
1348,2374_9
1348,2375_3
1348,2377_132
1348,2377_148
1348,2378_22
1348,2378_107
1348,238_169
1348,2381_12
1348,2383_57
1348,2383_132
1348,2383_176
1348,2384_28
1348,2384_96
1348,2385_105
1348,2386_22
1348,2386_89
1348,2388_24
1348,2388_156
1348,2389_108
1348,2389_177
1348,2390_140
1348,2391_11
1348,2391_60
1348,2391_136
1348,2392_146
1348,2393_31
1348,2395_18
1348,2395_121
1348,2396_166
1348,2397_122
1348,2397_162
1348,2398_56
1348,2399_135
1348,240_23
1348,240_110
1348,2400_35
1348,2400_47
1348,2401_61
1348,2403_76
1348,2406_132
1348,2407_39
1348,2407_150
1348,2408_64
1348,2409_148
1348,2409_160
1348,241_107
1348,241_127
1348,2410_94
1348,2410_151
1348,2410_182
1348,2412_131
1348,2412_167
1348,2414_145
1348,2415_24
1348,2415_38
1348,2415_59
1348,2415_169
1348,2417_10
1348,2417_107
1348,242_106
1348,2421_187
1348,2423_34
1348,2423_60
1348,2423_183
1348,2424_41
1348,2424_173
1348,2425_84
1348,2426_40
1348,2426_103
1348,2429_72
1348,2429_90
1348,243_45
1348,243_145
1348,2430_95
1348,2431_174
1348,2432_123
1348,2432_142
1348,2432_145
1348,2433_20
1348,2433_82
1348,2435_19
1348,2436_98
1348,2438_77
1348,2438_146
1348,2438_149
1348,2439_112
1348,244_39
1348,244_144
1348,2440_86
1348,2440_118
1348,2440_120
1348,2442_180
1348,2444_58
1348,2445_119
1348,2445_145
1348,2446_8
1348,2446_161
1348,2447_9
1348,2447_87
1348,2448_34
1348,2448_178
1348,2449_95
1348,245_145
1348,2450_75
1348,2451_84
1348,2451_154
1348,2453_59
1348,2453_128
1348,2454_0
1348,2454_40
1348,2454_178
1348,2455_122
1348,2456_130
1348,2456_155
1348,2457_2
1348,2458_44
1348,2458_133
1348,2458_175
1348,2461_6
1348,2461_24
1348,2461_44
1348,2461_94
1348,2461_125
1348,2462_23
1348,2462_67
1348,2462_124
1348,2463_19
1348,2464_113
1348,2468_51
1348,2469_126
1348,2470_29
1348,2470_83
1348,2471_18
1348,2472_35
1348,2472_110
1348,2473_50
1348,2473_93
1348,2475_117
1348,2476_101
1348,2477_66
1348,2477_154
1348,249_18
1348,249_60
1348,249_126
1348,249_160
1348,251_86
1348,253_15
1348,253_64
1348,253_129
1348,254_161
1348,255_5
1348,255_43
1348,256_46
1348,257_135
1348,261_2
1348,261_180
1348,262_42
1348,262_166
1348,263_110
1348,264_59
1348,264_92
1348,266_23
1348,266_48
1348,267_70
1348,268_20
1348,268_87
1348,269_70
1348,269_135
1348,270_60
1348,270_91
1348,271_9
1348,271_43
1348,271_107
1348,272_2
1348,272_64
1348,275_133
1348,275_187
1348,276_95
1348,278_50
1348,278_84
1348,278_132
1348,278_184
1348,279_159
1348,28_44
1348,28_59
1348,28_72
1348,281_88
1348,281_183
1348,282_0
1348,283_45
1348,283_77
1348,283_185
1348,287_110
1348,288_9
1348,288_51
1348,288_54
1348,289_116
1348,29_160
1348,292_68
1348,294_35
1348,294_115
1348,294_183
1348,295_130
1348,296_165
1348,297_53
1348,298_181
1348,299_166
1348,30_98
1348,30_161
1348,30_189
1348,300_36
1348,300_86
1348,301_27
1348,301_121
1348,301_147
1348,302_135
1348,303_87
1348,306_30
1348,306_95
1348,306_122
1348,307_13
1348,307_105
1348,310_101
1348,311_20
1348,311_26
1348,312_23
1348,316_180
1348,317_47
1348,318_109
1348,318_150
1348,319_59
1348,319_125
1348,32_55
1348,32_120
1348,32_175
1348,326_19
1348,326_92
1348,327_38
1348,327_104
1348,33_150
1348,33_170
1348,331_39
1348,332_92
1348,332_109
1348,333_130
1348,333_180
1348,335_30
1348,335_52
1348,336_51
1348,336_148
1348,337_60
1348,338_19
1348,338_155
1348,339_109
1348,34_94
1348,340_78
1348,340_173
1348,342_5
1348,342_111
1348,342_116
1348,342_119
1348,343_159
1348,344_110
1348,347_95
1348,347_101
1348,35_80
1348,35_127
1348,35_136
1348,352_135
1348,352_155
1348,353_8
1348,354_75
1348,355_79
1348,355_101
1348,355_103
1348,356_22
1348,356_53
1348,357_169
1348,358_128
1348,359_86
1348,36_27
1348,36_67
1348,36_69
1348,36_91
1348,36_105
1348,361_187
1348,362_80
1348,362_120
1348,362_185
1348,363_181
1348,364_29
1348,366_33
1348,367_133
1348,369_94
1348,369_135
1348,369_165
1348,37_34
1348,37_86
1348,372_116
1348,372_160
1348,373_25
1348,375_161
1348,375_172
1348,376_0
1348,376_173
1348,378_78
1348,379_2
1348,38_73
1348,380_65
