1280,1908_180
1280,1909_35
1280,1909_57
1280,1909_163
1280,191_78
1280,191_103
1280,191_132
1280,191_151
1280,191_152
1280,1911_130
1280,1912_174
1280,1914_30
1280,1914_101
1280,1915_21
1280,1915_120
1280,1916_124
1280,1916_164
1280,1917_72
1280,1918_0
1280,1918_20
1280,1919_97
1280,1919_172
1280,1920_67
1280,1921_2
1280,1921_98
1280,1921_128
1280,1925_6
1280,1925_183
1280,1926_172
1280,1926_176
1280,1927_9
1280,1929_164
1280,193_53
1280,193_83
1280,1933_14
1280,1933_142
1280,1934_96
1280,1937_75
1280,1937_80
1280,1937_189
1280,1939_4
1280,1940_171
1280,1940_181
1280,1941_62
1280,1941_157
1280,1942_73
1280,1943_178
1280,1944_106
1280,1947_161
1280,195_167
1280,195_175
1280,1950_183
1280,1951_76
1280,1952_37
1280,1953_15
1280,1954_60
1280,1955_158
1280,1956_72
1280,1956_153
1280,1956_164
1280,1957_23
1280,1957_27
1280,1957_59
1280,1957_96
1280,1959_125
1280,196_145
1280,1960_72
1280,1960_150
1280,1960_175
1280,1961_151
1280,1962_36
1280,1962_75
1280,1962_99
1280,1962_133
1280,1965_27
1280,1966_63
1280,1966_82
1280,1966_98
1280,1966_130
1280,1966_175
1280,1967_75
1280,1968_2
1280,1968_69
1280,1968_170
1280,1969_100
1280,197_20
1280,1970_11
1280,1971_21
1280,1971_47
1280,1972_32
1280,1972_95
1280,1973_107
1280,1973_173
1280,1974_50
1280,1974_96
1280,1975_131
1280,1976_11
1280,1977_136
1280,1978_14
1280,1981_175
1280,1982_164
1280,1983_145
1280,1984_166
1280,1984_176
1280,1985_111
1280,1985_120
1280,1985_147
1280,1985_163
1280,1986_40
1280,1986_47
1280,1986_118
1280,1986_170
1280,1987_57
1280,1987_129
1280,1988_111
1280,1988_158
1280,1989_97
1280,199_42
1280,199_173
1280,1990_149
1280,1991_172
1280,1992_109
1280,1993_106
1280,1995_30
1280,1996_16
1280,1997_14
1280,1998_96
1280,1999_51
1280,20_31
1280,20_105
1280,20_123
1280,20_178
1280,200_129
1280,2000_8
1280,2001_9
1280,2003_151
1280,2003_165
1280,2004_11
1280,2005_135
1280,2005_171
1280,2006_162
1280,2008_141
1280,201_149
1280,2010_0
1280,2011_32
1280,2011_131
1280,2012_66
1280,2012_158
1280,2013_75
1280,2013_81
1280,2014_108
1280,2014_134
1280,2015_100
1280,2015_119
1280,2015_148
1280,2017_10
1280,2017_54
1280,2018_149
1280,202_106
1280,2021_159
1280,2022_96
1280,2022_98
1280,2022_127
1280,2023_157
1280,2024_88
1280,2025_29
1280,2025_98
1280,2025_107
1280,2025_109
1280,2026_142
1280,2027_18
1280,2027_52
1280,2027_143
1280,2028_96
1280,2029_79
1280,2029_90
1280,2029_163
1280,203_64
1280,2030_38
1280,2030_68
1280,2031_40
1280,2031_172
1280,2032_85
1280,2033_24
1280,2035_78
1280,2035_172
1280,2036_10
1280,2036_61
1280,2038_140
1280,2038_156
1280,2039_179
1280,204_90
1280,2040_7
1280,2040_74
1280,2041_38
1280,2041_85
1280,2041_126
1280,2041_186
1280,2042_73
1280,2042_112
1280,2042_161
1280,2043_34
1280,2043_79
1280,2043_144
1280,2044_146
1280,2046_87
1280,2046_160
1280,2047_11
1280,2048_20
1280,2049_51
1280,2049_92
1280,2049_170
1280,205_24
1280,205_63
1280,205_116
1280,2050_13
1280,2050_135
1280,2050_170
1280,2052_127
1280,2052_142
1280,2053_165
1280,2053_174
1280,2054_134
1280,2055_4
1280,2055_129
1280,2055_144
1280,2056_84
1280,2057_2
1280,2057_20
1280,2057_50
1280,2058_136
1280,2059_146
1280,2061_128
1280,2062_3
1280,2062_139
1280,2064_10
1280,2064_171
1280,2065_84
1280,2066_125
1280,2066_175
1280,2068_15
1280,2068_64
1280,2068_123
