1351,1443_0
1351,1443_184
1351,1445_30
1351,1450_122
1351,1453_174
1351,1458_41
1351,1460_86
1351,1461_88
1351,1461_131
1351,1467_20
1351,1469_48
1351,1470_188
1351,1471_37
1351,1474_63
1351,1474_184
1351,1475_33
1351,1475_154
1351,1478_168
1351,1485_100
1351,1486_117
1351,1486_155
1351,1487_144
1351,149_24
1351,1492_2
1351,1492_72
1351,1492_84
1351,150_4
1351,1500_184
1351,1501_149
1351,1502_106
1351,1505_126
1351,1505_162
1351,1508_0
1351,1509_21
1351,1511_15
1351,1511_114
1351,1515_99
1351,1516_50
1351,1517_131
1351,1521_32
1351,1521_80
1351,1521_169
1351,1524_182
1351,1527_71
1351,1528_5
1351,1529_95
1351,1529_105
1351,1531_31
1351,1531_85
1351,1534_102
1351,1536_7
1351,1539_54
1351,1539_118
1351,1545_108
1351,1551_183
1351,1552_0
1351,1554_99
1351,1555_9
1351,1555_153
1351,1567_74
1351,1580_76
1351,1583_150
1351,1584_88
1351,1585_61
1351,1595_128
1351,1597_88
1351,1597_129
1351,1597_167
1351,1600_82
1351,1606_64
1351,1608_27
1351,1610_135
1351,1614_85
1351,1620_179
1351,1624_26
1351,1625_66
1351,1627_51
1351,1627_89
1351,1627_162
1351,1630_16
1351,1630_122
1351,1630_176
1351,1632_127
1351,1634_140
1351,1636_24
1351,1642_166
1351,1645_80
1351,1645_144
1351,1646_102
1351,1648_83
1351,1650_82
1351,1656_37
1351,1657_75
1351,1657_161
1351,1659_85
1351,1663_7
1351,1665_132
1351,1668_59
1351,1669_175
1351,1678_22
1351,1680_37
1351,1681_149
1351,1683_150
1351,1684_16
1351,1685_153
1351,1690_116
1351,1698_100
1351,17_64
1351,17_81
1351,170_93
1351,1703_158
1351,1715_131
1351,1716_168
1351,1718_2
1351,172_136
1351,172_137
1351,1722_39
1351,1722_107
1351,1726_177
1351,1729_130
1351,1730_19
1351,1731_53
1351,1734_61
1351,1738_39
1351,1738_149
1351,1739_156
1351,174_118
1351,1741_69
1351,1748_80
1351,1748_162
1351,1756_6
1351,1757_151
1351,1759_162
1351,1763_126
1351,177_44
1351,1771_8
1351,1771_122
1351,1772_164
1351,1775_137
1351,1778_153
1351,1779_155
1351,178_115
1351,178_145
1351,178_179
1351,1780_61
1351,1788_132
1351,1789_161
1351,179_37
1351,1795_181
1351,1796_126
1351,1797_10
1351,1804_56
1351,1807_186
1351,1810_27
1351,1810_157
1351,1815_17
1351,1816_125
1351,182_184
1351,1823_80
1351,1824_146
1351,1825_11
1351,1825_101
1351,1829_8
1351,1829_124
1351,1831_17
1351,1836_112
1351,1837_40
1351,1839_125
1351,1845_148
1351,1848_29
1351,1854_45
1351,1856_12
1351,1862_80
1351,1863_165
1351,1868_123
1351,1873_47
1351,1873_132
1351,1874_6
1351,188_53
1351,189_106
1351,1891_93
1351,1897_88
1351,1905_137
1351,1907_25
1351,1909_17
1351,1911_25
1351,1911_183
1351,1912_18
1351,1917_127
1351,1918_145
1351,1923_160
1351,1924_88
1351,1926_131
1351,1937_76
1351,1937_126
1351,1943_17
1351,1943_160
1351,1944_185
1351,195_164
1351,195_168
1351,1952_124
1351,1954_134
1351,1956_141
1351,196_75
1351,1960_36
1351,1960_164
1351,1961_13
1351,1961_101
1351,1962_101
1351,1972_112
1351,1972_144
1351,1973_183
1351,1974_171
1351,198_134
1351,1981_21
1351,1985_133
1351,1988_10
1351,1988_58
1351,1996_126
1351,200_159
1351,2008_87
1351,2009_163
1351,2011_41
1351,2013_93
1351,2015_75
1351,2016_61
1351,2018_181
1351,202_92
1351,2021_25
1351,2023_139
1351,2026_17
1351,2026_140
1351,2028_133
1351,203_0
1351,2030_150
1351,2032_87
1351,2033_127
1351,2035_76
1351,2038_56
1351,204_134
1351,2040_30
1351,2040_113
1351,2041_129
1351,2043_27
1351,2043_132
1351,2044_151
1351,2046_142
1351,2047_114
1351,2050_4
1351,2055_161
1351,2055_178
1351,2067_115
1351,2070_181
1351,2072_152
1351,2076_127
1351,2080_149
1351,2082_88
1351,2086_63
1351,2090_15
1351,2095_35
1351,2096_36
1351,2096_109
1351,2097_148
1351,2098_161
1351,2099_99
1351,210_66
1351,2101_14
1351,2102_85
1351,2107_36
1351,211_44
1351,2119_39
1351,2123_37
1351,2123_45
1351,2128_68
1351,213_168
1351,2131_132
1351,2134_101
1351,2136_17
1351,2138_4
1351,2138_117
1351,214_63
1351,2145_38
1351,2149_174
1351,215_38
1351,2151_100
1351,2152_157
1351,2153_13
1351,2154_17
1351,216_75
1351,2161_119
1351,2162_42
1351,2162_150
1351,2168_14
1351,2172_127
1351,2173_43
1351,2175_117
1351,2176_36
1351,2176_46
1351,2176_69
1351,2179_33
1351,218_117
1351,2185_134
1351,2189_91
1351,2191_161
1351,2195_69
1351,2197_74
1351,2200_147
1351,2217_58
1351,222_60
1351,2221_65
1351,2221_83
1351,2224_78
1351,2225_169
1351,2230_141
1351,2230_151
1351,2232_29
1351,2232_45
1351,2234_54
1351,2237_171
1351,224_25
1351,2243_83
1351,2243_140
1351,2248_118
1351,2249_112
1351,2253_54
1351,2257_139
1351,2258_52
1351,2264_10
1351,2264_46
1351,2268_0
1351,2273_9
1351,2274_26
1351,2275_72
1351,2278_56
1351,2279_4
1351,2282_56
1351,2290_91
1351,2294_133
1351,230_123
1351,2300_42
1351,2301_88
1351,2301_155
1351,2304_91
1351,2306_26
1351,2307_73
1351,2316_181
1351,2321_109
1351,2328_48
1351,233_41
1351,233_90
1351,2332_18
1351,2332_182
1351,2335_136
1351,2346_86
1351,2348_43
1351,2348_63
1351,2349_51
1351,235_34
1351,2353_23
1351,2359_18
1351,2361_108
1351,2364_79
1351,2368_121
1351,237_114
1351,237_130
1351,2371_177
1351,2381_18
1351,2381_107
1351,2383_166
1351,2386_116
1351,2388_17
1351,239_42
1351,2391_164
1351,2394_61
1351,2398_32
1351,240_47
1351,2406_133
1351,2406_178
1351,2407_187
1351,2409_10
1351,2410_12
1351,2411_66
1351,2413_118
1351,2416_89
1351,242_85
1351,2422_13
1351,2423_153
1351,2426_95
1351,2427_69
1351,2432_107
1351,2438_105
1351,2440_56
1351,2440_88
1351,2440_107
1351,2442_82
1351,2442_163
1351,2449_73
1351,2453_49
1351,2453_154
1351,2472_111
1351,2472_146
1351,2473_82
1351,2475_141
1351,2476_66
1351,248_43
1351,251_179
1351,252_54
1351,253_94
1351,26_150
1351,267_76
1351,268_8
1351,268_98
1351,269_140
1351,27_18
1351,270_66
1351,271_52
1351,275_59
1351,283_167
1351,285_158
1351,286_117
1351,286_159
1351,287_69
1351,289_31
1351,291_68
1351,297_67
1351,298_8
