1301,1748_3
1301,1749_35
1301,175_30
1301,175_156
1301,1750_71
1301,1750_169
1301,1751_48
1301,1752_19
1301,1752_105
1301,1752_158
1301,1752_162
1301,1752_180
1301,1753_169
1301,1756_34
1301,1756_118
1301,1756_156
1301,1757_63
1301,1757_182
1301,1758_56
1301,1759_14
1301,1759_107
1301,176_121
1301,176_150
1301,1760_18
1301,1761_80
1301,1761_120
1301,1761_165
1301,1762_58
1301,1762_93
1301,1763_62
1301,1764_169
1301,1765_36
1301,1765_88
1301,1766_73
1301,1766_118
1301,1766_183
1301,1767_89
1301,1767_171
1301,1768_40
1301,1769_68
1301,1769_121
1301,177_143
1301,177_158
1301,1770_6
1301,1771_104
1301,1772_84
1301,1772_142
1301,1773_61
1301,1773_76
1301,1773_82
1301,1774_79
1301,1774_153
1301,1774_175
1301,1775_89
1301,1777_7
1301,1778_26
1301,1778_90
1301,1778_181
1301,1779_84
1301,1779_96
1301,178_73
1301,1782_74
1301,1782_187
1301,1783_51
1301,1784_26
1301,1785_83
1301,1786_107
1301,1787_70
1301,1787_75
1301,1788_7
1301,1789_90
1301,1791_87
1301,1792_10
1301,1792_115
1301,1792_145
1301,1794_125
1301,1795_71
1301,1797_71
1301,1798_56
1301,1798_153
1301,1798_168
1301,18_91
1301,18_131
1301,18_159
1301,180_54
1301,180_141
1301,1800_140
1301,1800_175
1301,1801_146
1301,1802_101
1301,1803_17
1301,1804_117
1301,1805_135
1301,1805_176
1301,1806_120
1301,1807_93
1301,1808_91
1301,1808_94
1301,181_7
1301,181_158
1301,181_166
1301,1811_91
1301,1815_34
1301,1816_105
1301,1817_88
1301,1818_125
1301,1819_132
1301,1819_157
1301,1821_145
1301,1823_99
1301,1825_26
1301,1828_1
1301,1828_51
1301,1829_58
1301,1829_135
1301,183_13
1301,183_57
1301,1832_8
1301,1832_111
1301,1834_145
1301,1834_166
1301,1836_16
1301,1839_48
1301,1839_118
1301,1839_137
1301,1839_150
1301,1840_138
1301,1842_39
1301,1845_98
1301,1847_173
1301,185_131
1301,1851_172
1301,1852_83
1301,1852_161
1301,1853_171
1301,1855_39
1301,1855_42
1301,1856_39
1301,1856_55
1301,1857_183
1301,1858_97
1301,1859_64
1301,1859_78
1301,186_165
1301,1861_64
1301,1861_101
1301,1863_62
1301,1863_146
1301,1864_21
1301,1865_14
1301,1865_176
1301,1866_34
1301,1867_14
1301,1867_149
1301,1868_177
1301,187_105
1301,187_172
1301,1870_32
1301,1870_90
1301,1871_135
1301,1874_95
1301,1875_149
1301,1876_130
1301,1879_52
1301,1879_178
1301,188_128
1301,1880_118
1301,1881_115
1301,1883_71
1301,1884_19
1301,1885_40
1301,1886_163
1301,1887_21
1301,1887_23
1301,1887_37
1301,1889_126
1301,1889_155
1301,1891_28
1301,1891_38
1301,1891_172
1301,1891_179
1301,1892_39
1301,1893_74
1301,1894_20
1301,1894_43
1301,1895_33
1301,1895_114
1301,1896_102
1301,1896_104
1301,1897_186
1301,1899_44
1301,1899_142
1301,19_37
1301,19_124
1301,190_100
1301,190_164
1301,1900_156
1301,1901_8
1301,1901_88
1301,1901_162
1301,1902_96
1301,1903_7
1301,1904_11
1301,1905_105
1301,1906_15
1301,1908_125
1301,1908_163
1301,1909_183
1301,191_97
1301,191_155
1301,1910_43
1301,1910_144
1301,1910_168
1301,1911_138
1301,1913_134
1301,1914_67
1301,1914_90
1301,1914_100
1301,1915_4
1301,1916_130
1301,1918_46
1301,1918_63
1301,1919_94
1301,1919_131
1301,1919_161
1301,192_120
1301,1920_10
1301,1920_12
1301,1920_26
1301,1920_155
1301,1922_51
1301,1922_58
1301,1922_103
1301,1922_145
1301,1923_159
1301,1924_41
1301,1925_65
1301,1925_130
1301,1926_129
1301,1927_110
1301,1929_119
1301,1929_155
1301,1929_179
1301,193_115
1301,193_143
1301,1930_178
1301,1931_52
1301,1931_110
1301,1931_148
1301,1932_17
1301,1932_60
1301,1936_127
1301,1938_129
1301,1940_52
1301,1941_74
1301,1941_120
1301,1942_46
1301,1942_168
1301,1942_173
1301,1943_117
1301,1943_132
1301,1944_124
1301,1945_95
1301,1945_98
1301,1946_106
1301,1948_110
1301,1948_115
1301,1948_184
1301,1949_87
1301,1949_166
1301,195_51
1301,1951_50
1301,1952_43
1301,1953_34
1301,1953_152
1301,1954_174
1301,1956_84
1301,1956_182
1301,1957_49
1301,1957_117
1301,1957_122
1301,1958_106
1301,1959_138
1301,196_29
1301,196_59
1301,196_60
1301,1960_74
1301,1961_6
1301,1961_53
1301,1961_86
1301,1962_67
1301,1963_40
1301,1963_144
1301,1964_145
1301,1965_32
1301,1965_99
1301,1966_148
1301,1967_182
1301,1969_51
1301,197_147
1301,1970_52
1301,1971_147
1301,1971_183
1301,1975_123
1301,1976_54
1301,1976_128
1301,1977_161
1301,1978_144
1301,1979_63
1301,198_55
1301,198_142
1301,1980_12
1301,1980_66
1301,1983_34
1301,1984_153
1301,1986_11
1301,1986_167
1301,1987_1
1301,1987_63
1301,1989_69
1301,1990_142
1301,1991_0
1301,1991_57
1301,1991_87
1301,1994_25
1301,1996_36
1301,1996_145
1301,1996_160
1301,1996_180
1301,1997_23
1301,1997_168
1301,1998_8
1301,1998_49
1301,1999_78
1301,20_44
1301,200_174
1301,2000_84
1301,2000_91
1301,2000_113
1301,2000_158
1301,2002_4
1301,2002_11
1301,2003_88
1301,2004_20
1301,2004_86
1301,2004_133
1301,2004_152
1301,2006_39
1301,2006_165
1301,2007_15
1301,2007_55
1301,2007_145
1301,2009_43
1301,2012_55
1301,2012_126
1301,2013_63
1301,2013_113
1301,2013_166
1301,2014_38
1301,2014_106
1301,2014_143
1301,2015_98
1301,2016_42
1301,2016_90
1301,2017_106
1301,2017_185
1301,2018_10
1301,2020_2
1301,2020_71
1301,2020_89
1301,2020_175
1301,2021_70
1301,2022_186
1301,2024_71
1301,2025_15
1301,2026_13
1301,2026_22
1301,2026_132
1301,2027_7
1301,2027_53
1301,2027_87
1301,2028_7
1301,2028_119
