1305,1969_106
1305,197_40
1305,197_53
1305,197_57
1305,197_85
1305,1970_5
1305,1971_80
1305,1971_90
1305,1971_127
1305,1972_162
1305,1973_172
1305,1974_51
1305,1974_147
1305,1975_133
1305,1976_67
1305,1978_18
1305,1978_44
1305,1979_24
1305,1980_2
1305,1980_89
1305,1981_129
1305,1982_66
1305,1982_88
1305,1984_136
1305,1986_16
1305,1986_77
1305,1988_60
1305,199_41
1305,1994_45
1305,1994_133
1305,1994_164
1305,1997_55
1305,1998_110
1305,1999_48
1305,1999_54
1305,1999_81
1305,1999_111
1305,20_40
1305,20_118
1305,20_159
1305,20_170
1305,200_49
1305,200_54
1305,200_158
1305,2001_67
1305,2001_106
1305,2002_78
1305,2003_113
1305,2004_55
1305,2004_141
1305,2005_38
1305,2006_14
1305,2007_16
1305,2007_78
1305,2009_183
1305,2010_114
1305,2011_82
1305,2013_17
1305,2013_26
1305,2014_46
1305,2014_86
1305,2015_13
1305,2015_46
1305,2015_115
1305,2016_0
1305,2016_27
1305,2017_13
1305,2018_61
1305,2019_73
1305,202_185
1305,2020_55
1305,2020_160
1305,2021_119
1305,2022_178
1305,2023_11
1305,2023_97
1305,2024_25
1305,2024_153
1305,2024_170
1305,2025_143
1305,2027_112
1305,2027_149
1305,2028_134
1305,2029_73
1305,2029_114
1305,203_90
1305,203_127
1305,203_147
1305,203_155
1305,2030_94
1305,2033_28
1305,2033_39
1305,2033_147
1305,2034_12
1305,2034_55
1305,2035_1
1305,2035_34
1305,2035_66
1305,2036_108
1305,2037_20
1305,2037_39
1305,2038_144
1305,2039_10
1305,2040_33
1305,2042_71
1305,2043_163
1305,2044_3
1305,2044_64
1305,2045_105
1305,2045_112
1305,2048_57
1305,2049_60
1305,2049_163
1305,2050_11
1305,2050_47
1305,2050_51
1305,2050_58
1305,2050_146
1305,2051_66
1305,2051_71
1305,2052_80
1305,2052_89
1305,2055_92
1305,2055_187
1305,2056_12
1305,2056_39
1305,2057_92
1305,2057_104
1305,2058_120
1305,2059_68
1305,2060_36
1305,2060_61
1305,2063_47
1305,2063_101
1305,2064_21
1305,2064_176
1305,2064_182
1305,2065_108
1305,2065_184
1305,2066_99
1305,2066_152
1305,2067_71
1305,2068_181
1305,207_32
1305,2071_2
1305,2071_88
1305,2071_102
1305,2073_35
1305,2075_36
