1341,750_113
1341,750_125
1341,750_131
1341,750_155
1341,755_32
1341,756_25
1341,756_57
1341,756_75
1341,757_111
1341,758_135
1341,76_9
1341,760_12
1341,760_51
1341,761_56
1341,761_126
1341,761_130
1341,762_38
1341,763_74
1341,763_140
1341,764_19
1341,765_120
1341,765_137
1341,767_39
1341,767_60
1341,767_135
1341,769_71
1341,769_139
1341,77_90
1341,771_71
1341,771_145
1341,771_149
1341,772_6
1341,772_9
1341,772_68
1341,772_84
1341,772_147
1341,774_28
1341,774_77
1341,775_47
1341,776_1
1341,776_103
1341,776_139
1341,776_165
1341,776_173
1341,779_12
1341,779_120
1341,78_61
1341,78_81
1341,780_37
1341,780_81
1341,780_129
1341,782_35
1341,782_89
1341,783_60
1341,784_70
1341,784_75
1341,785_2
1341,786_116
1341,788_135
1341,789_91
1341,789_188
1341,791_32
1341,792_63
1341,792_136
1341,793_96
1341,797_59
1341,797_94
1341,798_24
1341,798_151
1341,799_12
1341,799_38
1341,80_34
1341,80_79
1341,800_129
1341,801_41
1341,802_136
1341,802_182
1341,803_171
1341,804_186
1341,806_45
1341,807_148
1341,809_52
1341,81_38
1341,81_170
1341,811_99
1341,812_126
1341,813_127
1341,813_128
1341,813_132
1341,814_167
1341,816_88
1341,816_110
1341,817_63
1341,82_139
1341,82_155
1341,82_177
1341,821_51
1341,821_75
1341,821_78
1341,822_13
1341,822_176
1341,824_136
1341,825_113
1341,826_174
1341,827_115
1341,827_121
1341,828_147
1341,828_161
1341,829_157
1341,830_90
1341,830_144
1341,831_89
1341,831_174
1341,832_45
1341,833_74
1341,833_76
1341,833_136
1341,833_139
1341,834_7
1341,834_25
1341,835_40
1341,837_156
1341,838_97
1341,839_13
1341,84_5
1341,84_63
1341,84_97
1341,840_184
1341,842_68
1341,842_105
1341,843_64
1341,843_178
1341,844_43
1341,844_64
1341,844_76
1341,844_170
1341,845_167
1341,846_39
1341,846_144
1341,848_12
1341,848_181
1341,849_39
1341,850_151
1341,850_170
