2154,1700_8
2154,1700_51
2154,1700_83
2154,1700_185
2154,1701_154
2154,1702_136
2154,1705_59
2154,1706_98
2154,1708_116
2154,1709_52
2154,1709_117
2154,1709_172
2154,1710_55
2154,1711_0
2154,1711_151
2154,1712_159
2154,1714_185
2154,1715_132
2154,1717_97
2154,1719_12
2154,172_10
2154,172_63
2154,1720_89
2154,1720_107
2154,1720_168
2154,1720_173
2154,1722_49
2154,1722_63
2154,1722_111
2154,1723_15
2154,1723_93
2154,1723_102
2154,1723_137
2154,1724_187
2154,1725_45
2154,1726_141
2154,1727_88
2154,1727_177
2154,1728_151
2154,1729_28
2154,1729_174
2154,173_137
2154,173_167
2154,1730_9
2154,1730_43
2154,1731_96
2154,1731_176
2154,1732_75
2154,1733_3
2154,1733_96
2154,1734_123
2154,1735_90
2154,1737_72
2154,1737_88
2154,1738_10
2154,1738_81
2154,1739_162
2154,1740_24
2154,1740_132
2154,1740_133
2154,1740_171
2154,1741_10
2154,1743_67
2154,1743_115
2154,1743_146
2154,1743_159
2154,1744_98
2154,1745_164
2154,1745_184
2154,1747_71
2154,1747_102
2154,1747_128
2154,1747_169
2154,1751_71
2154,1751_89
2154,1754_54
2154,1756_171
2154,1759_54
2154,1759_114
2154,176_66
2154,176_147
2154,1761_100
2154,1761_155
2154,1763_89
2154,1763_151
2154,1763_170
2154,1764_173
2154,1765_74
2154,1765_78
2154,1766_2
2154,1766_151
2154,1767_2
2154,1767_24
2154,1767_51
2154,1768_121
2154,1768_143
2154,1769_53
2154,1769_73
2154,1771_117
2154,1771_148
2154,1772_85
2154,1773_152
2154,1773_177
2154,1774_42
2154,1774_82
2154,1774_106
2154,1774_138
2154,1775_58
2154,1775_125
2154,1775_155
2154,1776_44
2154,1776_130
2154,1777_19
2154,1777_48
2154,1777_136
2154,1779_105
2154,1780_127
2154,1781_10
2154,1781_55
2154,1782_174
2154,1783_20
2154,1785_41
2154,1785_87
2154,1785_131
2154,1785_136
2154,1786_25
2154,1786_62
2154,1786_149
2154,179_3
2154,1791_125
2154,1791_174
2154,1792_112
2154,1792_134
2154,1793_104
2154,1793_178
2154,1797_73
2154,1797_159
2154,1798_89
2154,1798_139
2154,1799_54
2154,1799_78
2154,1801_66
2154,1801_68
2154,1801_105
2154,1802_17
2154,1802_117
2154,1802_118
2154,1804_128
2154,1805_5
2154,1805_61
2154,1806_129
2154,1806_163
2154,1806_165
2154,1808_160
2154,1809_113
2154,1810_63
2154,1811_25
2154,1811_158
2154,1811_174
2154,1812_82
2154,1813_67
2154,1813_126
2154,1814_20
2154,1814_159
2154,1817_28
2154,1817_77
2154,1817_84
2154,1818_121
2154,182_61
2154,182_68
2154,182_145
2154,1820_52
2154,1821_147
2154,1822_19
2154,1822_172
2154,1823_42
2154,1826_48
2154,1826_125
2154,1826_136
2154,1826_164
2154,1827_124
2154,1828_170
2154,1829_107
2154,1829_108
2154,1829_137
2154,1829_162
2154,183_42
2154,183_93
2154,1830_93
2154,1830_116
2154,1831_81
2154,1833_61
2154,1833_114
2154,1833_123
2154,1833_170
2154,1834_174
2154,1836_46
2154,1836_165
2154,1836_185
2154,1840_42
2154,1840_50
2154,1841_30
2154,1842_69
2154,1842_84
2154,1842_134
2154,1842_139
2154,1842_154
2154,1845_106
2154,1846_87
2154,1847_82
2154,1847_135
2154,1848_16
2154,1848_100
2154,1848_134
2154,1848_149
2154,1848_183
2154,185_22
2154,1850_79
2154,1850_108
2154,1851_72
2154,1851_132
2154,1852_7
2154,1853_22
2154,1853_165
2154,1854_73
2154,1854_128
2154,1855_26
2154,1858_0
2154,1858_117
2154,1858_145
2154,1859_17
2154,1859_174
2154,1861_83
2154,1862_6
2154,1863_64
2154,1865_62
2154,1865_90
2154,1866_11
2154,1866_161
2154,1867_147
2154,187_173
2154,1870_22
2154,1870_96
2154,1870_116
2154,1870_136
2154,1871_148
2154,1873_48
2154,1873_110
2154,1873_161
2154,1874_9
2154,1874_23
2154,1874_49
2154,1874_132
2154,1877_104
2154,1879_64
2154,188_29
2154,188_32
2154,188_123
2154,1881_79
2154,1882_49
2154,1882_90
2154,1884_85
2154,1884_153
2154,1884_179
2154,1888_47
2154,1888_136
2154,1888_175
2154,1890_74
2154,1892_73
2154,1893_56
2154,1893_180
2154,1894_115
2154,1895_78
2154,1895_117
2154,1896_170
2154,1897_43
2154,1898_33
2154,1899_119
2154,19_28
2154,19_113
2154,190_18
2154,190_52
2154,190_115
2154,1900_81
2154,1900_103
2154,1901_2
2154,1901_3
2154,1901_76
2154,1902_26
2154,1905_54
2154,1907_119
2154,1907_151
2154,1908_41
2154,1910_23
2154,1911_102
2154,1911_156
2154,1912_92
2154,1915_106
2154,1915_185
2154,1916_165
2154,1917_115
2154,1918_30
2154,1919_58
2154,1920_129
2154,1922_75
2154,1922_174
2154,1922_183
2154,1922_189
2154,1923_112
2154,1924_55
2154,1924_95
2154,1924_123
2154,1925_55
2154,1927_84
2154,1927_93
2154,1927_118
2154,1928_108
2154,1928_171
2154,1929_106
2154,193_68
2154,1931_5
2154,1933_135
2154,1936_34
2154,1936_85
2154,1937_49
2154,1937_109
2154,1939_109
2154,1939_118
2154,194_123
2154,194_183
2154,1940_134
2154,1942_101
2154,1943_106
2154,1943_155
2154,1945_17
2154,1946_5
2154,1946_31
2154,1946_115
2154,1947_86
2154,1948_57
2154,1952_19
2154,1952_68
2154,1952_106
2154,1952_118
2154,1952_163
2154,1953_39
2154,1953_135
2154,1954_144
2154,1954_157
2154,1955_150
2154,1955_157
2154,1955_175
2154,1956_38
2154,1957_34
2154,1957_111
2154,1958_52
2154,1959_150
2154,196_79
2154,1960_28
2154,1960_59
2154,1960_108
2154,1961_84
2154,1961_97
2154,1961_189
2154,1963_106
2154,1965_136
2154,1967_100
2154,1968_19
2154,1969_34
2154,1969_80
2154,1970_31
2154,1970_40
2154,1970_86
2154,1970_119
2154,1971_50
2154,1971_99
2154,1971_170
2154,1972_0
2154,1972_60
2154,1975_124
2154,1978_79
2154,1979_136
2154,198_132
2154,198_135
2154,198_186
2154,1980_7
2154,1981_97
2154,1981_121
2154,1981_142
2154,1982_98
2154,1983_26
2154,1983_53
2154,1984_85
2154,1986_5
2154,1986_50
2154,1986_68
2154,1986_84
2154,1986_152
2154,1987_18
2154,1987_55
2154,1987_159
2154,1990_116
2154,1991_161
2154,1992_91
2154,1993_75
2154,1994_53
2154,1995_44
2154,1996_155
2154,1996_171
2154,1996_181
2154,1997_176
2154,1997_179
2154,1998_81
2154,1998_138
2154,1998_166
2154,20_10
2154,20_53
2154,20_54
2154,200_38
2154,200_139
2154,200_150
2154,200_164
2154,2000_171
2154,2002_106
