1304,1804_63
1304,1804_186
1304,1807_188
1304,1808_120
1304,1809_133
1304,181_23
1304,181_118
1304,181_135
1304,1812_43
1304,1814_167
1304,1815_118
1304,1816_153
1304,1817_63
1304,1818_52
1304,1818_110
1304,182_39
1304,182_97
1304,1820_110
1304,1821_21
1304,1822_100
1304,1823_124
1304,1823_128
1304,1824_52
1304,1824_83
1304,1825_127
1304,1826_26
1304,1826_107
1304,1827_105
1304,1829_95
1304,1829_157
1304,1832_89
1304,1833_23
1304,1833_161
1304,1833_173
1304,1835_77
1304,1837_90
1304,1838_24
1304,1838_71
1304,1838_81
1304,1838_137
1304,1839_63
1304,1839_131
1304,1839_135
1304,184_165
1304,184_170
1304,1840_82
1304,1840_105
1304,1840_171
1304,1843_13
1304,1843_86
1304,1843_151
1304,1844_28
1304,1845_36
1304,1845_50
1304,1845_133
1304,1846_31
1304,1846_180
1304,1847_83
1304,1848_12
1304,1848_33
1304,1848_35
1304,1848_57
1304,1848_130
1304,1849_118
1304,1849_135
1304,1849_163
1304,185_42
1304,185_62
1304,1852_36
1304,1852_179
1304,1853_5
1304,1858_142
1304,1858_160
1304,1859_51
1304,1860_74
1304,1861_142
1304,1862_16
1304,1862_30
1304,1862_45
1304,1862_63
1304,1862_89
1304,1863_151
1304,1864_30
1304,1864_158
1304,1865_12
1304,1866_4
1304,1866_172
1304,1867_103
1304,1869_25
1304,1869_31
1304,1870_175
1304,1871_155
1304,1872_157
1304,1873_169
1304,1874_93
1304,1874_154
1304,1875_18
1304,1876_37
1304,1877_160
1304,188_162
1304,1880_111
1304,1881_45
1304,1882_111
1304,1884_77
1304,1885_21
1304,1885_188
1304,1886_38
1304,1886_164
1304,1887_0
1304,1887_6
1304,1887_104
1304,1887_148
1304,1888_73
1304,1888_134
1304,1889_121
1304,1889_153
1304,189_146
1304,189_165
1304,1890_33
1304,1892_59
1304,1893_101
1304,1894_47
1304,1894_53
1304,1897_39
1304,1897_45
1304,1898_35
1304,1899_60
1304,1900_12
1304,1901_27
1304,1903_28
1304,1904_68
1304,1904_94
1304,1905_101
1304,1906_97
1304,1907_34
1304,1908_35
1304,1908_52
1304,1908_144
1304,1908_175
1304,1909_161
1304,191_11
1304,191_145
1304,1910_16
1304,1910_131
1304,1912_111
1304,1913_2
1304,1913_158
1304,1914_4
1304,1914_155
1304,1915_28
1304,1916_139
1304,1916_178
1304,1917_22
1304,1917_112
1304,1918_120
1304,1919_138
1304,192_23
1304,192_28
1304,192_148
1304,1920_187
1304,1921_167
1304,1922_130
1304,1923_127
1304,1924_114
1304,1926_49
1304,1926_61
1304,1926_115
1304,1927_49
1304,1928_185
1304,1929_53
1304,193_162
1304,1930_124
1304,1931_57
1304,1931_133
1304,1933_179
1304,1934_47
