1306,903_146
1306,904_13
1306,904_157
1306,906_114
1306,908_49
1306,908_50
1306,908_121
1306,91_104
1306,910_72
1306,911_100
1306,911_128
1306,911_161
1306,912_116
1306,914_22
1306,915_177
1306,916_13
1306,916_107
1306,917_51
1306,917_158
1306,918_49
1306,918_85
1306,918_128
1306,919_63
1306,919_97
1306,92_102
1306,920_13
1306,921_87
1306,923_77
1306,924_11
1306,925_99
1306,926_76
1306,926_158
1306,927_30
1306,928_70
1306,93_19
1306,93_146
1306,93_157
1306,931_90
1306,932_183
1306,934_9
1306,934_15
1306,934_77
1306,935_10
1306,935_177
1306,936_139
1306,936_155
1306,938_126
1306,938_144
1306,938_172
1306,939_63
1306,939_150
1306,940_165
1306,941_7
1306,941_95
1306,942_164
1306,943_41
1306,943_184
1306,944_25
1306,944_65
1306,945_36
1306,947_148
1306,948_134
1306,949_170
1306,95_148
1306,950_3
1306,950_79
1306,953_102
1306,953_175
1306,953_184
1306,957_81
1306,958_182
1306,959_11
1306,959_34
1306,96_154
1306,96_156
1306,960_120
1306,962_0
1306,963_2
1306,963_115
1306,963_140
1306,963_148
1306,964_12
1306,966_45
1306,966_167
1306,967_89
1306,967_133
1306,967_135
1306,969_118
1306,969_142
1306,97_17
1306,97_46
1306,970_89
1306,970_112
1306,970_124
1306,972_28
1306,972_164
1306,974_92
1306,974_102
1306,976_20
1306,977_75
1306,979_45
1306,979_103
1306,98_51
1306,98_123
1306,980_76
1306,981_11
1306,981_73
1306,981_107
1306,982_59
1306,982_109
1306,982_156
1306,983_55
1306,983_80
1306,983_116
1306,983_134
1306,984_163
1306,985_144
1306,985_186
1306,987_61
1306,987_106
1306,987_114
1306,987_162
1306,989_23
1306,989_165
1306,990_4
1306,990_97
1306,991_171
1306,992_33
1306,993_135
1306,994_56
1306,994_107
1306,994_121
1306,995_97
1306,995_149
1306,997_11
1306,997_161
1306,998_62
1306,999_66
1307,0_7
1307,0_10
1307,0_46
1307,0_144
1307,1_161
1307,1_187
1307,10_13
1307,10_103
1307,1000_129
1307,1000_177
1307,1001_83
1307,1002_2
1307,1003_5
1307,1003_32
1307,1003_80
1307,1004_23
1307,1004_62
1307,1004_177
1307,1006_67
1307,1007_151
1307,1007_170
1307,1008_69
1307,1008_105
1307,1008_121
1307,101_1
1307,101_66
1307,1010_145
1307,1011_76
1307,1011_139
1307,1012_66
1307,1014_35
1307,1014_76
1307,1016_76
1307,1017_149
1307,1018_50
1307,1019_2
1307,1019_182
1307,102_17
1307,1020_9
1307,1020_14
1307,1020_178
1307,1021_28
1307,1021_59
1307,1022_13
1307,1023_37
1307,1023_63
1307,1024_148
1307,1025_0
1307,1025_72
1307,1025_74
1307,1025_122
1307,1026_125
1307,1026_181
1307,1028_169
1307,1028_184
1307,1029_60
1307,1029_164
1307,103_173
1307,1030_22
1307,1031_95
1307,1031_110
1307,1031_131
1307,1031_154
1307,1032_124
1307,1033_50
1307,1033_135
1307,1034_106
1307,1035_33
1307,1035_114
1307,1037_102
1307,1037_161
1307,1039_155
1307,1041_56
1307,1041_175
1307,1043_93
1307,1044_33
1307,1044_141
1307,1045_121
1307,1045_161
1307,1045_176
1307,1045_178
1307,1046_73
1307,1046_98
1307,1046_179
1307,1047_16
1307,1047_102
1307,1048_50
1307,1048_62
1307,1048_165
1307,1049_10
1307,1049_134
1307,1053_75
1307,1054_114
1307,1055_111
1307,1057_7
1307,1057_18
1307,1058_3
1307,1058_94
1307,1059_14
1307,1059_18
1307,1059_100
1307,1059_109
1307,1059_138
1307,1059_184
1307,106_71
1307,1062_17
1307,1062_72
1307,1062_174
1307,1063_52
1307,1063_150
1307,1064_97
1307,1067_128
1307,1068_142
1307,1069_81
1307,107_83
1307,1070_68
1307,1071_45
1307,1071_123
1307,1072_26
1307,1072_189
1307,1073_18
1307,1073_78
1307,1073_83
1307,1073_90
1307,1074_32
1307,1075_94
1307,1075_125
1307,1075_145
1307,1076_156
1307,1077_183
1307,1078_168
1307,1079_11
1307,1079_76
1307,1079_140
1307,108_89
1307,108_128
1307,1081_20
1307,1082_18
1307,1082_157
1307,1082_161
1307,1083_53
1307,1083_128
1307,1084_87
1307,1085_118
1307,1085_162
1307,1089_123
1307,1089_127
1307,109_56
1307,109_91
1307,1090_52
1307,1091_113
1307,1093_56
1307,1094_21
1307,1094_112
1307,1097_101
1307,1097_181
1307,1098_12
1307,1099_188
1307,110_25
1307,110_34
