2195,1877_14
2195,1878_10
2195,1878_141
2195,1879_60
2195,188_1
2195,1880_3
2195,1880_8
2195,1880_171
2195,1882_87
2195,1883_93
2195,1884_89
2195,1885_20
2195,1885_190
2195,1887_24
2195,1887_68
2195,1887_175
2195,1888_13
2195,1888_121
2195,189_58
2195,1890_59
2195,1890_78
2195,1890_131
2195,1891_12
2195,1891_32
2195,1891_68
2195,1891_104
2195,1894_126
2195,1894_158
2195,1895_76
2195,1897_184
2195,1898_126
2195,1899_74
2195,1899_133
2195,19_53
2195,190_67
2195,190_158
2195,1900_5
2195,1901_93
2195,1901_187
2195,1902_88
2195,1904_41
2195,1905_10
2195,1905_62
2195,1906_107
2195,1907_32
2195,1909_69
2195,1911_127
2195,1911_148
2195,1912_17
2195,1912_93
2195,1913_119
2195,1916_22
2195,1916_94
2195,1917_173
2195,1918_66
2195,1918_87
2195,1919_53
2195,192_140
2195,1921_41
2195,1921_51
2195,1922_30
2195,1922_106
2195,1923_98
2195,1923_116
2195,1924_101
2195,1924_145
2195,1925_124
2195,1926_46
2195,1928_75
2195,1928_188
2195,1929_21
2195,1929_150
2195,1929_174
2195,193_9
2195,193_172
2195,1930_128
2195,1930_152
2195,1930_174
2195,1934_28
2195,1935_15
2195,1935_72
2195,1937_72
2195,1937_91
2195,1939_162
2195,1940_54
2195,1941_38
2195,1941_135
2195,1943_161
2195,1944_18
2195,1945_63
2195,1945_174
2195,1946_83
2195,1947_150
2195,1947_170
2195,1948_38
2195,1948_63
2195,1949_169
2195,195_92
2195,195_120
2195,1950_81
2195,1951_40
2195,1952_76
2195,1952_168
2195,1953_32
2195,1953_36
2195,1955_162
2195,1956_47
2195,1956_127
2195,1956_130
2195,1957_31
2195,1958_164
2195,1958_174
2195,1959_19
2195,1959_67
2195,1959_136
2195,1960_88
2195,1961_77
2195,1963_10
2195,1964_115
2195,1964_164
2195,1965_34
2195,1965_104
2195,1967_62
2195,1967_64
2195,1968_11
2195,1968_16
2195,1969_22
2195,1969_45
2195,1969_77
2195,1969_174
2195,197_65
2195,1970_64
2195,1970_135
2195,1971_81
2195,1971_92
2195,1971_143
2195,1972_172
2195,1973_17
2195,1973_22
2195,1973_33
2195,1973_101
2195,1974_57
2195,1975_3
2195,1975_82
2195,1976_25
2195,1976_173
2195,1978_13
2195,1978_31
2195,1978_145
2195,1978_181
2195,1979_83
2195,1979_163
2195,198_95
2195,198_115
2195,1980_92
2195,1980_181
2195,1981_6
2195,1982_19
2195,1984_101
2195,1985_37
2195,1985_138
2195,1985_170
2195,1987_62
2195,1988_78
2195,199_119
2195,1990_13
2195,1992_116
2195,1992_153
2195,1993_87
2195,1995_28
2195,1995_144
2195,1996_32
2195,1996_33
2195,1999_170
2195,2_60
2195,2_115
2195,2_123
2195,200_9
2195,200_84
2195,200_98
2195,2000_28
2195,2000_166
2195,2002_19
2195,2003_126
2195,2003_150
2195,2004_185
2195,2006_138
2195,2006_155
2195,2006_171
2195,2007_4
2195,2007_66
2195,2008_154
2195,2009_23
2195,201_94
2195,201_185
2195,2010_101
2195,2011_49
2195,2012_82
2195,2012_91
2195,2012_179
2195,2012_184
2195,2013_83
2195,2015_110
2195,2016_108
2195,2016_132
2195,2019_83
2195,2019_173
2195,202_90
2195,2022_43
2195,2022_121
2195,2022_142
2195,2024_9
2195,2024_165
2195,2024_167
2195,2025_119
2195,2025_123
2195,2027_171
2195,2029_125
2195,203_88
2195,203_115
2195,2030_11
2195,2030_87
2195,2030_149
2195,2030_185
2195,2032_92
2195,2032_175
2195,2034_43
2195,2034_88
2195,2034_101
2195,2034_186
2195,2035_65
2195,2036_149
2195,2037_85
2195,2037_151
2195,2038_18
2195,2038_38
2195,2039_84
2195,2039_100
2195,2039_131
2195,2041_121
2195,2044_75
2195,2045_59
2195,2046_159
2195,2047_123
2195,2047_163
2195,2047_179
2195,2048_105
2195,2049_156
2195,205_86
2195,2053_93
2195,2053_179
2195,2054_51
2195,2056_98
2195,2057_107
2195,2059_44
2195,2059_160
2195,2059_178
2195,206_87
2195,206_129
2195,2060_10
2195,2060_177
2195,2061_49
2195,2061_105
2195,2063_42
2195,2063_74
2195,2064_26
2195,2064_161
2195,2065_185
2195,2066_35
2195,2066_139
2195,2067_148
2195,2069_75
2195,207_2
2195,207_3
2195,207_65
2195,207_108
2195,207_165
2195,2071_13
2195,2072_38
2195,2072_168
2195,2074_64
2195,2074_166
2195,2075_47
2195,2076_17
2195,2076_145
2195,2077_82
2195,2079_71
2195,208_64
2195,208_107
2195,208_172
2195,2080_6
2195,2080_87
2195,2080_97
2195,2080_162
2195,2081_98
2195,2083_7
2195,2083_117
2195,2085_134
2195,2085_136
2195,2085_161
2195,2087_23
2195,2089_8
2195,2089_112
2195,2089_121
2195,2090_172
2195,2091_177
2195,2093_57
2195,2093_115
2195,2095_2
2195,2095_22
2195,2096_61
2195,2098_70
2195,21_11
2195,21_31
2195,21_83
2195,21_186
2195,210_30
2195,210_138
2195,2100_60
2195,2101_48
2195,2103_119
2195,2103_131
2195,2105_141
2195,2106_98
2195,2107_2
2195,2107_19
2195,2107_99
2195,2107_127
2195,2108_119
2195,2109_90
2195,2109_124
2195,211_0
2195,211_4
2195,211_101
2195,211_165
2195,2112_66
2195,2112_186
2195,2114_67
2195,2115_133
2195,2116_62
2195,2117_79
2195,2118_9
2195,2118_37
2195,2118_120
2195,2118_147
2195,2119_5
2195,2119_87
2195,212_65
2195,212_67
2195,212_135
2195,212_138
2195,212_160
2195,212_185
2195,2121_104
2195,2122_67
2195,2122_75
2195,2123_17
2195,2123_65
2195,2124_187
2195,2125_125
2195,2128_74
2195,2129_117
2195,2129_163
2195,2130_26
2195,2133_120
2195,2133_164
2195,2134_20
2195,2134_109
2195,2134_110
2195,2134_147
2195,2135_0
2195,2135_79
2195,2135_180
2195,2137_11
2195,2138_91
2195,2138_111
2195,2138_113
2195,2139_71
2195,214_90
2195,2140_6
2195,2141_5
2195,2141_121
2195,2141_123
2195,2141_189
2195,2143_12
2195,2143_119
2195,2143_173
2195,2145_100
2195,2145_152
2195,2146_101
2195,2147_81
2195,2148_35
2195,2148_47
2195,2148_119
2195,215_31
2195,215_66
2195,2150_164
2195,2152_112
2195,2154_37
2195,2154_47
2195,2154_173
2195,2156_43
2195,2157_18
2195,2157_26
2195,2157_104
2195,2158_24
2195,2158_78
2195,2158_176
2195,216_19
2195,216_184
2195,2160_32
2195,2160_65
2195,2161_145
2195,2162_79
2195,2162_167
2195,2162_187
2195,2164_109
2195,2165_6
2195,2165_66
2195,2166_21
2195,2166_115
2195,2166_169
2195,2168_66
2195,2169_83
2195,2172_5
2195,2173_130
