2163,1516_77
2163,1518_15
2163,1519_22
2163,152_93
2163,152_95
2163,1520_88
2163,1520_161
2163,1523_48
2163,1526_36
2163,1530_61
2163,1531_87
2163,1536_52
2163,1536_166
2163,1537_95
2163,1538_65
2163,1543_39
2163,1544_103
2163,1544_124
2163,1546_135
2163,1547_126
2163,1553_39
2163,1553_53
2163,1554_80
2163,1555_85
2163,1558_14
2163,1563_80
2163,1564_39
2163,1566_84
2163,1568_68
2163,157_183
2163,1570_70
2163,1573_164
2163,1578_110
2163,1579_51
2163,1580_7
2163,1580_161
2163,1581_57
2163,1583_44
2163,1584_29
2163,1585_59
2163,1585_173
2163,1585_177
2163,1588_131
2163,1593_6
2163,1593_83
2163,1596_131
2163,1597_59
2163,1599_92
2163,1601_73
2163,1601_184
2163,1606_2
2163,1610_90
2163,1611_87
2163,1614_66
2163,1615_87
2163,1619_68
2163,1619_107
2163,1623_4
2163,1625_185
2163,1627_138
2163,163_114
2163,1633_101
2163,1635_127
2163,1637_166
2163,1638_100
2163,1640_170
2163,1641_131
2163,165_58
2163,1651_7
2163,1651_144
2163,1655_93
2163,1656_145
2163,1658_13
2163,1658_122
2163,166_83
2163,1660_64
2163,1661_18
2163,1662_31
2163,1664_128
2163,1666_97
2163,1672_78
2163,168_43
2163,1682_13
2163,1682_78
2163,1687_153
2163,1689_63
2163,1691_1
2163,1694_142
2163,1695_143
2163,1696_5
2163,1696_33
2163,1696_84
2163,1702_69
2163,1702_137
2163,1704_60
2163,1704_98
2163,1705_54
2163,1706_126
2163,171_14
2163,1711_1
2163,1711_35
2163,1714_179
2163,1715_43
2163,1715_127
2163,1716_136
2163,1717_50
2163,1717_62
2163,172_17
2163,1726_120
2163,1729_157
2163,1730_159
2163,1731_20
2163,1736_118
2163,1736_167
2163,1738_86
2163,1740_172
2163,1742_31
2163,1742_48
2163,1750_163
2163,1751_145
2163,1753_152
2163,1755_15
2163,1757_141
2163,176_145
2163,1761_116
2163,1762_179
2163,177_111
2163,1771_23
2163,1771_87
2163,1773_75
2163,1776_6
2163,1777_104
2163,1778_60
2163,1778_74
2163,1779_90
2163,1780_114
2163,1780_182
2163,1781_162
2163,1784_6
2163,1790_103
2163,1790_109
2163,1790_121
2163,1794_23
2163,1797_28
2163,18_0
2163,1806_34
2163,1808_32
2163,1809_33
2163,1809_73
2163,181_17
2163,1812_64
2163,1813_22
2163,1819_167
2163,1820_118
2163,1822_110
2163,1823_120
2163,1824_35
2163,1824_43
2163,1827_162
2163,1828_162
2163,183_184
2163,1830_168
2163,1830_183
2163,1833_41
2163,1834_33
2163,1835_75
2163,1835_156
2163,1836_3
2163,1836_188
2163,1837_57
2163,184_41
2163,184_175
2163,1841_2
2163,1846_78
2163,1847_165
2163,1850_160
2163,1852_87
2163,1855_129
2163,1859_123
2163,186_104
2163,1862_14
2163,1866_158
2163,1868_84
2163,1869_11
2163,187_174
2163,1874_24
2163,1875_87
2163,188_120
2163,1882_91
2163,1885_116
2163,1889_120
2163,1890_62
2163,1893_115
2163,1896_171
2163,1896_180
2163,1897_137
2163,19_40
2163,19_111
2163,1900_189
2163,1901_7
2163,1902_50
2163,1903_147
2163,1909_23
2163,1909_54
2163,1910_8
2163,1911_120
2163,1912_52
2163,1913_79
2163,1919_140
2163,192_5
2163,1920_108
2163,1923_31
2163,1923_77
2163,1924_64
2163,1927_117
2163,193_173
2163,1930_130
2163,1932_57
2163,1932_68
2163,1932_78
2163,1932_138
2163,1934_124
2163,1939_88
2163,194_114
2163,1943_83
2163,1944_51
2163,1944_116
2163,1945_158
2163,1947_41
2163,1949_35
2163,1949_170
2163,1951_12
2163,1962_161
2163,1962_173
2163,1964_71
2163,1967_52
2163,1967_73
2163,1967_98
2163,1967_144
2163,1969_89
2163,197_150
2163,1971_83
2163,1973_122
2163,1976_48
2163,1977_29
2163,1977_149
2163,1980_21
2163,1980_157
2163,1981_87
2163,1985_128
2163,1988_81
2163,1989_144
2163,1991_98
2163,1995_63
2163,2_8
2163,2_145
2163,2000_74
2163,2005_134
