1306,1816_114
1306,1817_148
1306,1817_163
1306,1819_118
1306,182_2
1306,182_71
1306,182_167
1306,1820_42
1306,1820_85
1306,1820_86
1306,1820_177
1306,1824_58
1306,1825_44
1306,1827_146
1306,1829_0
1306,1830_12
1306,1830_138
1306,1831_73
1306,1832_3
1306,1832_53
1306,1832_108
1306,1832_127
1306,1833_64
1306,1833_138
1306,1834_139
1306,1835_91
1306,1836_11
1306,1837_133
1306,1837_174
1306,1839_108
1306,184_127
1306,1840_46
1306,1842_53
1306,1842_175
1306,1843_12
1306,1843_88
1306,1844_102
1306,1847_160
1306,1848_186
1306,1849_12
1306,185_163
1306,1850_183
1306,1852_141
1306,1853_144
1306,1856_104
1306,1859_71
1306,186_35
1306,186_40
1306,1861_76
1306,1861_162
1306,1861_181
1306,1862_91
1306,1863_65
1306,1865_66
1306,1868_85
1306,1868_89
1306,1869_152
1306,187_138
1306,187_171
1306,1870_84
1306,1871_160
1306,1874_138
1306,1874_180
1306,1876_47
1306,1876_48
1306,1876_145
1306,1877_7
1306,1877_109
1306,1877_151
1306,1878_140
1306,1878_171
1306,1879_142
1306,1879_164
1306,1881_56
1306,1882_52
1306,1885_32
1306,1885_70
1306,1885_104
1306,1885_165
1306,1886_101
1306,1887_28
1306,1887_95
1306,189_62
1306,1890_28
1306,1890_112
1306,1890_116
1306,1891_130
1306,1891_167
1306,1893_14
1306,1893_173
1306,1895_173
1306,1897_89
1306,1897_131
1306,1899_39
1306,19_23
1306,19_140
1306,1902_71
1306,1904_2
1306,1904_125
1306,1904_168
1306,1905_35
1306,1905_82
1306,1906_58
1306,1910_14
1306,1910_135
1306,1910_158
1306,1910_171
1306,1911_11
1306,1912_42
1306,1912_113
1306,1912_126
1306,1913_34
1306,1913_135
1306,1914_62
1306,1915_51
1306,1917_15
1306,1918_42
1306,1918_119
1306,1919_89
1306,1920_8
1306,1921_109
1306,1921_144
1306,1922_142
1306,1923_85
1306,1923_94
1306,1924_71
1306,1924_132
1306,1927_25
1306,1927_139
1306,1927_172
1306,1928_8
1306,1928_160
1306,1929_59
1306,1930_138
1306,1931_18
1306,1932_99
1306,1932_182
1306,1935_59
1306,1936_32
1306,1938_186
1306,194_140
1306,1940_19
1306,1941_110
1306,1941_154
1306,1942_1
1306,1942_179
1306,1946_15
1306,1946_183
1306,1952_40
1306,1952_49
1306,1952_105
1306,1953_136
1306,1954_179
1306,1956_17
1306,1956_21
1306,1956_58
1306,1956_117
1306,1957_36
1306,1957_143
1306,1958_72
1306,196_143
1306,1960_6
1306,1961_11
1306,1963_37
1306,1963_108
1306,1963_152
1306,1964_65
1306,1964_132
1306,1965_95
1306,1965_160
1306,1966_44
1306,1966_151
1306,1967_8
1306,1968_124
1306,1968_180
1306,1969_28
1306,1969_71
1306,1969_189
1306,197_9
1306,197_16
1306,197_172
1306,1972_39
1306,1973_177
1306,1974_14
1306,1974_123
1306,1975_19
1306,1976_16
1306,1976_18
1306,1976_53
1306,1977_107
1306,1978_108
1306,1978_114
1306,1981_177
1306,1982_140
1306,1983_30
1306,1984_21
1306,1984_92
1306,1985_96
1306,1986_146
1306,1987_116
1306,1988_41
1306,1988_51
1306,1988_52
1306,1988_55
1306,1989_40
1306,1990_29
1306,1992_25
1306,1992_34
1306,1996_21
1306,1997_73
1306,1997_85
1306,1997_175
1306,1998_160
1306,1999_10
1306,1999_47
1306,1999_152
1306,1999_165
1306,2_29
1306,2_82
1306,2_110
1306,2_147
1306,20_77
1306,20_168
1306,200_93
1306,2000_26
1306,2000_82
1306,2001_161
1306,2002_54
1306,2003_38
1306,2003_82
1306,2003_182
1306,2004_52
1306,2004_87
1306,2006_124
1306,2006_130
1306,2007_27
1306,2007_150
1306,2007_152
1306,2009_36
1306,2009_91
1306,2009_104
1306,201_71
1306,201_148
1306,2012_27
1306,2013_142
1306,2014_9
1306,2014_150
1306,2015_141
1306,2016_183
1306,2019_153
1306,202_12
1306,202_111
1306,202_172
1306,202_183
1306,2022_69
1306,2024_102
1306,2024_128
1306,2026_0
1306,2026_52
1306,2026_75
1306,2027_102
1306,203_103
1306,2031_72
1306,2031_156
1306,2032_166
1306,2033_23
1306,2033_71
1306,2035_101
1306,2035_168
1306,2036_5
1306,2036_173
1306,2037_180
1306,2039_99
1306,2039_111
1306,2040_11
1306,2040_109
1306,2041_62
1306,2041_103
1306,2041_160
1306,2042_3
1306,2042_141
1306,2042_162
1306,2042_166
1306,2044_23
1306,2044_131
1306,2045_12
1306,2047_16
1306,2047_125
1306,2047_127
1306,2049_7
1306,2051_89
1306,2052_18
1306,2053_112
1306,2054_19
1306,2054_96
1306,2054_163
1306,2055_46
1306,2055_68
1306,2056_46
1306,2056_50
1306,2056_125
1306,2057_139
1306,2058_68
1306,2058_75
1306,2059_52
1306,2059_148
1306,2060_22
1306,2060_69
1306,2061_13
1306,2061_171
1306,2062_60
1306,2062_86
1306,2062_108
1306,2062_157
1306,2063_91
1306,2063_151
1306,2064_1
1306,2065_13
1306,2065_166
1306,2066_88
1306,2066_105
1306,2068_22
1306,2069_71
