1290,1485_65
1290,1486_95
1290,1486_109
1290,1487_108
1290,1487_143
1290,1488_8
1290,1488_71
1290,1489_9
1290,1489_130
1290,149_90
1290,1490_8
1290,1490_108
1290,1492_50
1290,1492_67
1290,1493_43
1290,1494_129
1290,1495_86
1290,1495_187
1290,1498_43
1290,1499_164
1290,15_152
1290,150_150
1290,1500_17
1290,1501_41
1290,1502_101
1290,1503_28
1290,1503_56
1290,1503_147
1290,1505_172
1290,1506_16
1290,1506_81
1290,1506_133
1290,1507_3
1290,1507_73
1290,1507_94
1290,1507_168
1290,1508_82
1290,1508_116
1290,1509_46
1290,1512_16
1290,1512_148
1290,1513_83
1290,1513_152
1290,1514_3
1290,1514_43
1290,1514_45
1290,1514_95
1290,1516_5
1290,1517_123
1290,1519_97
1290,1519_138
1290,152_0
1290,1521_41
1290,1523_7
1290,1523_30
1290,1523_66
1290,1523_70
1290,1523_106
1290,1523_148
1290,1524_106
1290,1525_88
1290,1526_59
1290,1526_170
1290,1526_175
1290,1528_116
1290,1529_169
1290,153_48
1290,1530_142
1290,1532_94
1290,1532_112
1290,1532_149
1290,1532_163
1290,1534_184
1290,1535_177
1290,1537_13
1290,1537_164
1290,1538_103
1290,154_166
1290,1540_14
1290,1540_96
1290,1540_154
1290,1541_73
1290,1543_108
1290,1544_120
1290,1545_88
1290,1545_100
1290,1545_189
1290,1546_67
1290,1546_106
1290,1546_112
1290,1546_122
1290,1548_38
1290,1548_165
1290,1549_23
1290,155_84
1290,1550_94
1290,1551_14
1290,1551_44
1290,1553_64
1290,1554_170
1290,1554_177
1290,1556_101
1290,1556_127
1290,1556_135
1290,1558_5
1290,1558_38
1290,1558_101
1290,1558_118
1290,1559_188
1290,156_168
1290,1561_84
1290,1561_91
1290,1562_136
1290,1563_19
1290,1563_110
1290,1563_158
1290,1564_123
1290,1565_94
1290,1566_50
1290,1566_59
1290,1566_102
1290,1568_142
1290,157_7
1290,1570_94
1290,1570_99
1290,1571_102
1290,1571_178
1290,1572_12
1290,1572_108
1290,1574_126
1290,1576_31
1290,1577_6
1290,1577_51
1290,1577_75
1290,1577_87
1290,1578_37
1290,1578_130
1290,1579_42
1290,158_89
1290,1580_44
1290,1580_171
1290,1581_28
1290,1581_50
1290,1582_156
1290,1583_78
1290,1583_180
1290,1584_169
1290,1585_16
1290,1585_130
1290,1586_157
1290,1587_167
1290,1589_16
1290,1589_64
1290,1590_118
1290,1591_78
1290,1591_152
1290,1592_31
1290,1592_48
1290,1594_186
1290,1595_94
1290,1596_84
1290,1597_95
1290,1598_133
1290,1599_65
1290,1599_113
1290,16_23
1290,16_163
1290,160_76
1290,160_126
1290,1600_14
1290,1602_1
1290,1603_75
1290,1603_156
1290,1604_32
1290,1605_69
1290,1606_97
1290,1607_8
1290,1607_177
1290,1609_29
1290,161_32
1290,161_105
1290,1610_119
1290,1612_33
1290,1613_33
1290,1613_59
1290,1614_29
1290,1615_18
1290,1615_108
1290,1615_154
1290,1617_26
1290,1617_66
1290,1618_95
1290,1619_86
1290,162_116
1290,1620_60
1290,1620_163
1290,1622_36
1290,1622_42
1290,1622_115
1290,1623_170
1290,1629_87
1290,1629_172
1290,163_50
1290,163_86
1290,163_118
