2928,10_153
2928,1002_107
2928,1003_62
2928,1004_9
2928,1005_127
2928,1006_164
2928,1007_152
2928,1008_164
2928,101_69
2928,1011_102
2928,1011_107
2928,1013_41
2928,1015_83
2928,1017_39
2928,1018_93
2928,102_86
2928,1020_129
2928,1021_69
2928,1023_172
2928,1024_19
2928,1027_139
2928,1028_54
2928,103_6
2928,1030_67
2928,104_75
2928,1043_185
2928,1048_97
2928,1048_161
2928,1048_187
2928,1052_50
2928,1056_111
2928,1058_91
2928,106_16
2928,106_97
2928,1068_6
2928,1068_65
2928,1068_146
2928,1070_12
2928,1077_108
2928,1078_129
2928,1083_162
2928,1090_162
2928,1093_92
2928,1095_112
2928,1096_48
2928,1097_171
2928,1098_61
2928,1106_69
2928,1108_121
2928,111_16
2928,1112_77
2928,1112_184
2928,1113_51
2928,1113_82
2928,1114_21
2928,1118_182
2928,1134_5
2928,1134_151
2928,1134_178
2928,1136_18
2928,1138_181
2928,1139_129
2928,114_162
2928,1143_79
2928,115_130
2928,1151_70
2928,1152_121
2928,1154_72
2928,1158_107
2928,116_57
2928,1161_73
2928,1163_86
2928,1165_104
2928,1173_132
2928,1173_175
2928,1179_117
2928,118_179
2928,1180_128
2928,1181_34
2928,1182_109
2928,1183_60
2928,1185_29
2928,1185_52
2928,1189_129
2928,119_163
2928,1193_183
2928,1194_96
2928,1195_52
2928,12_70
2928,120_25
2928,1201_53
2928,1202_156
2928,1210_134
2928,1212_53
2928,1212_63
2928,1217_16
2928,1222_11
2928,1223_75
2928,1227_105
2928,1227_117
2928,1227_176
2928,1228_159
2928,1228_175
2928,1234_71
2928,1238_140
2928,1239_76
2928,1239_171
2928,124_76
2928,1240_32
2928,1240_143
2928,1241_37
2928,1242_115
2928,1244_107
2928,1246_139
2928,1246_168
2928,1250_58
2928,1252_91
2928,1254_62
2928,1255_96
2928,1256_103
2928,1258_25
2928,1258_147
2928,1261_141
2928,1263_162
2928,1264_50
2928,1265_144
2928,1266_180
2928,1267_62
2928,1270_60
2928,1271_97
2928,1274_38
2928,1275_175
2928,1278_30
2928,1278_162
2928,1281_99
2928,1281_100
2928,1283_124
2928,1283_153
2928,1287_44
2928,1288_44
2928,1289_145
2928,1291_79
2928,1292_103
2928,130_104
2928,1300_117
2928,1302_111
2928,1302_184
2928,1303_165
2928,1306_75
2928,1306_114
2928,131_21
2928,1311_151
2928,1313_33
2928,1314_159
2928,1317_123
2928,132_119
2928,1322_73
2928,1325_86
2928,1325_124
2928,1328_169
2928,1330_79
2928,1337_111
2928,1345_70
2928,1349_123
2928,1358_187
2928,1361_136
2928,1369_8
2928,1369_148
2928,1373_47
2928,1379_130
2928,1385_174
2928,1393_2
2928,1393_3
2928,1393_152
2928,1394_49
2928,1395_185
2928,1406_139
2928,1414_157
2928,1417_130
2928,1418_30
2928,142_126
2928,1420_10
2928,1422_15
2928,1425_69
2928,1428_34
2928,1428_90
2928,143_60
2928,1434_97
2928,1434_167
2928,1438_23
2928,1443_133
2928,1447_185
2928,145_109
2928,1450_7
2928,1455_39
2928,1455_123
2928,1458_146
2928,1462_147
2928,1462_175
2928,1463_41
2928,1463_95
2928,1466_18
2928,1466_75
2928,1469_7
2928,1470_22
2928,1474_67
2928,1478_44
2928,1480_1
2928,1484_134
2928,1485_183
2928,1487_52
2928,1490_34
2928,1491_118
2928,1495_62
2928,1503_65
2928,1507_98
2928,1510_116
2928,1515_139
2928,1516_61
2928,1517_35
2928,1518_146
2928,1520_117
2928,1520_174
2928,1526_28
2928,1526_139
2928,1527_165
2928,1531_96
2928,1536_131
2928,1539_61
2928,155_74
2928,155_139
2928,1550_163
2928,1553_14
2928,1555_114
2928,1559_66
2928,1559_159
2928,1560_156
2928,1570_47
2928,158_19
2928,158_38
2928,1580_25
2928,1580_32
2928,1581_105
2928,1581_111
2928,1581_140
2928,1585_134
2928,159_25
2928,1592_42
2928,1592_161
2928,1594_88
2928,1595_8
2928,1597_57
2928,16_116
2928,1604_56
2928,1607_98
2928,161_126
2928,1610_171
2928,1613_80
2928,1615_58
2928,1621_43
2928,1622_182
2928,1624_111
2928,1625_49
2928,1627_135
2928,1628_76
2928,1633_155
2928,1637_183
2928,1643_113
2928,1656_5
2928,1657_28
2928,1658_166
2928,1660_6
2928,1660_141
2928,1666_116
2928,1668_116
2928,1669_158
2928,1670_9
2928,1671_116
2928,1675_44
2928,1680_179
2928,1683_170
2928,1686_111
2928,1687_123
2928,1688_12
2928,1694_47
2928,1698_114
2928,1699_140
2928,17_57
2928,1700_71
2928,1701_108
2928,1702_104
2928,1706_12
2928,1708_156
2928,1712_99
2928,1713_124
2928,1715_96
2928,1715_142
2928,1715_183
2928,172_153
2928,1720_11
2928,1720_82
2928,1720_88
2928,1723_16
2928,1724_112
2928,1729_119
2928,174_101
2928,174_135
2928,174_177
2928,1740_164
2928,1748_180
2928,1749_157
2928,1749_168
2928,175_121
2928,1750_126
2928,1750_183
2928,1751_33
2928,1751_125
2928,1751_148
2928,1754_161
2928,1757_179
2928,1758_129
2928,176_9
2928,176_89
2928,1763_104
2928,1767_125
2928,1767_137
2928,1774_150
2928,1779_165
2928,178_135
2928,1780_70
2928,1781_57
2928,1783_108
2928,1784_131
2928,1789_18
2928,1791_43
2928,1794_90
2928,1794_103
2928,1799_68
2928,18_80
2928,1800_142
2928,1814_43
2928,1822_107
2928,1826_71
2928,1827_180
2928,1827_186
2928,1831_76
2928,1835_179
2928,1836_147
2928,1837_149
2928,184_50
2928,1842_56
2928,1842_59
2928,1843_33
2928,1857_164
2928,1859_89
2928,1861_147
2928,1863_68
2928,1863_91
2928,1864_144
2928,1865_102
2928,1866_91
2928,1866_117
2928,1866_168
2928,1867_170
2928,1867_183
2928,1868_80
2928,1872_135
