2887,1849_89
2887,1852_103
2887,1853_3
2887,1855_160
2887,1856_4
2887,1858_62
2887,1859_6
2887,1859_18
2887,1866_16
2887,1866_48
2887,187_73
2887,1870_178
2887,1875_115
2887,1876_38
2887,1877_142
2887,1878_165
2887,1879_145
2887,188_94
2887,1880_0
2887,1880_49
2887,1884_67
2887,1885_134
2887,1889_72
2887,1890_45
2887,1891_25
2887,1892_88
2887,1893_9
2887,1893_85
2887,1895_85
2887,19_171
2887,1905_15
2887,1906_120
2887,1907_49
2887,1907_84
2887,1907_157
2887,1913_80
2887,1919_139
2887,1923_144
2887,1924_115
2887,1926_110
2887,1926_146
2887,1929_122
2887,1935_38
2887,1936_106
2887,1937_132
2887,194_75
2887,194_120
2887,1940_41
2887,1940_64
2887,1944_6
2887,1945_101
2887,1948_112
2887,1952_87
2887,1959_40
2887,196_24
2887,1963_25
2887,1964_8
2887,1967_46
2887,197_45
2887,1971_88
2887,1972_143
2887,1975_90
2887,1985_1
2887,1986_159
2887,1991_155
2887,1991_163
2887,1993_5
2887,20_79
2887,2003_3
2887,2003_120
2887,2007_38
2887,2007_115
2887,201_35
2887,201_56
2887,2010_68
2887,2012_2
2887,202_187
2887,2026_163
2887,2027_49
2887,2029_137
2887,2031_9
2887,2031_185
2887,2033_6
2887,2033_32
2887,2034_42
2887,2035_100
2887,2039_109
2887,2044_167
2887,205_183
2887,2050_184
2887,2053_5
2887,2054_110
2887,2059_65
2887,2059_181
2887,2062_4
2887,2062_70
2887,2062_100
2887,2063_113
2887,2066_29
2887,2072_98
2887,2073_14
2887,2077_29
2887,2078_124
2887,2080_27
2887,2080_89
2887,2080_103
2887,2080_128
2887,2080_169
2887,2087_116
2887,2091_150
2887,2093_63
2887,21_14
2887,2101_85
2887,2106_139
2887,2107_128
2887,211_141
2887,2110_61
2887,2111_42
2887,2114_87
2887,2119_105
2887,2123_165
2887,2124_2
2887,2130_71
2887,2133_172
2887,2135_72
2887,2138_134
2887,2139_148
2887,2141_132
2887,2141_170
2887,2145_72
2887,2146_158
2887,2148_76
2887,2148_116
2887,2148_122
2887,2150_182
2887,2151_2
2887,2151_60
2887,2156_47
2887,2157_60
2887,2164_171
2887,2165_32
2887,2166_140
2887,217_142
2887,2175_76
2887,2177_4
2887,218_63
2887,218_91
2887,2180_137
2887,2180_158
2887,2183_100
2887,2183_142
2887,2184_111
2887,2186_45
2887,2187_55
2887,2187_79
2887,2187_183
2887,2188_173
2887,2189_80
2887,2193_51
2887,2193_93
2887,2198_14
2887,2198_22
2887,22_70
2887,2202_15
2887,2203_130
2887,2205_127
2887,2207_113
2887,2210_97
2887,2210_129
2887,2213_43
2887,2215_145
2887,2217_38
2887,2218_105
2887,2219_138
2887,2221_171
2887,2224_2
2887,2229_36
2887,2232_189
2887,224_178
2887,2243_137
2887,2244_113
2887,2246_137
2887,2248_33
2887,2254_149
2887,2255_1
2887,2257_167
2887,2263_49
2887,2267_20
2887,2269_91
2887,227_113
2887,2272_18
2887,2272_38
2887,2275_173
2887,2276_143
2887,2277_84
2887,2279_109
2887,2281_146
2887,2284_130
2887,2285_132
2887,2287_3
2887,2287_90
2887,229_45
2887,2299_164
