2903,1093_61
2903,1093_141
2903,1094_30
2903,1094_39
2903,1106_50
2903,1109_126
2903,1110_131
2903,1120_55
2903,1121_150
2903,1123_0
2903,1125_7
2903,1126_37
2903,1126_120
2903,1126_166
2903,1128_86
2903,1131_139
2903,1134_41
2903,114_96
2903,1147_79
2903,115_83
2903,1152_112
2903,1157_105
2903,116_81
2903,1161_84
2903,1164_33
2903,1166_130
2903,1166_165
2903,1175_120
2903,1176_159
2903,1179_18
2903,1180_52
2903,1182_14
2903,1185_126
2903,1187_171
2903,119_32
2903,1191_72
2903,120_41
2903,1205_141
2903,1206_61
2903,1206_127
2903,1207_175
2903,1210_94
2903,1212_18
2903,1214_93
2903,1214_108
2903,1214_112
2903,1216_58
2903,1217_0
2903,1220_113
2903,1222_80
2903,1224_152
2903,1224_185
2903,1225_6
2903,1233_79
2903,1233_81
2903,1237_70
2903,1239_95
2903,1245_2
2903,1246_137
2903,1249_87
2903,1249_183
2903,1251_30
2903,1257_19
2903,1258_31
2903,1261_112
2903,1261_117
2903,1263_84
2903,1265_134
2903,1269_87
2903,127_3
2903,127_93
2903,127_114
2903,1274_90
2903,1276_46
2903,1280_5
2903,1283_167
2903,1284_52
2903,129_74
2903,1295_117
2903,1296_103
2903,1299_62
2903,1299_165
2903,1299_184
2903,1305_135
2903,1310_181
2903,1311_6
2903,1311_86
2903,1311_122
2903,1311_153
2903,1312_152
2903,1315_185
2903,1318_97
2903,1321_54
2903,1322_69
2903,1322_161
2903,1329_116
2903,1335_147
2903,1340_134
2903,1345_98
2903,1345_145
2903,1345_160
2903,1349_124
2903,1351_108
2903,1354_159
2903,1357_79
2903,1365_40
2903,1372_52
2903,1374_52
2903,138_31
2903,1385_28
2903,1386_163
2903,1387_160
2903,1389_43
2903,1390_10
2903,1391_35
2903,1396_111
2903,140_91
2903,1400_142
2903,1402_146
2903,1403_67
2903,1407_90
2903,1413_35
2903,1417_30
2903,1419_116
2903,1423_177
2903,1425_83
2903,1427_17
2903,1429_136
2903,1430_127
2903,1431_160
2903,1435_48
2903,1436_47
2903,1438_132
2903,1439_169
2903,145_89
2903,145_93
2903,1450_68
2903,1452_45
2903,146_38
2903,146_138
2903,1461_152
2903,1463_15
2903,1463_120
2903,1464_52
2903,147_7
2903,1475_122
2903,148_156
2903,1483_54
2903,1484_148
2903,1491_68
2903,1501_72
2903,1507_127
2903,151_179
2903,1511_58
2903,1512_34
2903,1520_108
2903,1526_53
2903,1527_59
2903,1528_105
2903,1530_124
2903,1531_149
2903,1535_109
2903,1536_84
2903,1537_121
2903,154_144
2903,1543_172
2903,1545_50
2903,1549_62
2903,1560_13
2903,1561_117
2903,1566_81
2903,1567_151
2903,1570_73
2903,1571_119
2903,1571_123
2903,1573_122
2903,1576_115
2903,1578_20
2903,158_59
2903,158_72
2903,158_144
2903,1582_4
2903,1586_155
2903,1592_9
2903,1596_32
2903,160_120
2903,1601_127
2903,1604_25
2903,1607_167
2903,161_7
2903,1612_87
2903,1615_104
2903,1618_138
2903,1619_67
2903,162_169
2903,1620_51
2903,1620_130
2903,1623_159
2903,1624_178
2903,1626_147
2903,1630_52
2903,1636_177
2903,1637_106
2903,1639_117
2903,1640_12
2903,1640_37
2903,1643_135
2903,1647_73
2903,1655_52
2903,1657_141
2903,1660_109
2903,1663_47
2903,1665_88
2903,1670_111
2903,1671_168
2903,1671_177
2903,1673_35
2903,1684_135
2903,1687_56
2903,1690_146
2903,1695_91
2903,1696_57
2903,17_42
2903,17_54
2903,1700_6
2903,1706_155
2903,1708_182
2903,171_59
2903,1713_17
2903,1713_89
2903,1714_32
2903,1714_154
2903,1716_145
2903,1717_161
2903,1718_137
2903,1722_28
2903,1724_72
2903,1724_109
2903,1728_135
2903,1729_64
2903,1731_93
2903,1732_108
2903,1733_45
2903,1737_174
2903,1742_18
2903,1743_174
2903,1745_11
2903,1745_93
2903,1748_149
2903,1754_98
2903,1755_64
2903,1756_31
2903,1759_105
2903,1759_136
2903,1760_189
2903,1761_95
2903,1763_154
2903,1764_75
2903,1766_153
2903,1773_104
2903,1775_11
2903,1776_99
2903,1779_152
2903,1788_61
2903,179_13
2903,179_143
2903,1790_152
2903,1792_102
2903,1794_46
2903,1799_175
2903,180_40
2903,180_103
2903,1804_25
2903,1804_115
2903,1812_47
2903,1817_22
2903,1817_59
2903,1818_57
2903,1819_7
2903,1819_61
2903,1822_30
2903,1827_155
2903,183_38
2903,1832_45
2903,1832_154
2903,1834_79
2903,1838_107
2903,1839_94
2903,1848_105
2903,185_146
2903,1850_63
2903,1863_140
2903,1868_184
2903,1869_109
2903,187_44
2903,1870_66
2903,1872_13
2903,1877_161
2903,1879_38
2903,1887_159
2903,189_34
2903,1901_156
2903,1912_58
2903,1912_65
2903,1924_144
2903,1926_92
2903,193_102
2903,1932_26
2903,1937_9
2903,1937_175
2903,1939_176
2903,1940_67
2903,1940_130
2903,1943_129
2903,1944_97
2903,1947_145
2903,1951_21
2903,1962_27
2903,1968_136
2903,1969_81
2903,1971_134
2903,1976_171
2903,1977_158
2903,1978_4
2903,1979_101
2903,1983_66
2903,1983_179
2903,1985_69
2903,1986_112
2903,1991_24
2903,1991_171
2903,1992_100
2903,1993_155
2903,1996_61
2903,200_3
2903,2010_157
2903,2011_175
2903,2016_164
2903,2018_136
2903,2019_99
2903,2021_183
2903,2023_49
2903,2027_177
2903,2033_22
2903,2035_173
2903,2035_180
2903,2036_24
2903,204_159
2903,2043_53
2903,2044_159
2903,2052_109
2903,2062_154
2903,2067_78
2903,2069_78
2903,2070_103
2903,2073_94
2903,2080_14
2903,2082_47
2903,2086_45
2903,2086_155
2903,2087_119
2903,2088_21
2903,2088_165
2903,2096_22
2903,2099_121
2903,2100_36
2903,2102_50
2903,2103_174
2903,2105_14
2903,2105_127
2903,2109_157
2903,2115_6
2903,212_39
2903,2124_16
2903,2124_41
2903,2125_121
2903,2128_101
2903,2129_79
2903,2130_96
2903,2137_58
2903,2144_28
2903,2148_179
2903,2155_2
2903,216_76
2903,2163_65
2903,2167_55
2903,2169_54
2903,217_6
2903,217_70
2903,217_151
2903,2171_102
2903,2174_42
2903,2175_101
2903,2179_78
2903,2187_118
2903,2189_79
2903,2191_26
2903,2196_146
2903,22_111
2903,220_157
2903,221_163
2903,2210_70
2903,2215_59
2903,2222_5
2903,2223_35
2903,2226_36
2903,2226_81
2903,2226_154
2903,2228_89
2903,2230_173
2903,2237_16
2903,2238_57
2903,2240_62
2903,2245_74
2903,2249_128
2903,225_76
2903,2251_118
2903,2256_31
2903,2262_143
2903,2263_110
2903,2269_17
2903,2273_127
2903,2276_185
2903,2278_17
2903,2279_172
