1321,1171_56
1321,1176_4
1321,1176_123
1321,1177_73
1321,1181_185
1321,1184_64
1321,1185_19
1321,1188_40
1321,1190_58
1321,1191_16
1321,1192_104
1321,1193_70
1321,1193_156
1321,1198_182
1321,1200_108
1321,1200_147
1321,1201_61
1321,1204_64
1321,1204_77
1321,1207_154
1321,1209_2
1321,1211_9
1321,1211_102
1321,1211_107
1321,1211_135
1321,1212_98
1321,1212_176
1321,1216_75
1321,1217_133
1321,1224_88
1321,1226_7
1321,1227_94
1321,123_84
1321,1233_156
1321,1234_43
1321,1236_82
1321,124_26
1321,1243_135
1321,1247_38
1321,1250_142
1321,1259_65
1321,1259_68
1321,1259_77
1321,1259_97
1321,1262_21
1321,1264_36
1321,1267_147
1321,1267_151
1321,1271_33
1321,1271_113
1321,1277_103
1321,1282_133
1321,1287_97
1321,1288_117
1321,1290_49
1321,1292_127
1321,1298_47
1321,1298_93
1321,1300_168
1321,1304_5
1321,1308_17
1321,1308_118
1321,1310_180
1321,1312_145
1321,1313_108
1321,1317_181
1321,1325_23
1321,1328_144
1321,133_99
1321,1332_69
1321,1332_71
1321,1333_118
1321,1334_111
1321,1337_14
1321,1342_92
1321,1344_183
1321,1347_86
1321,1348_56
1321,1351_57
1321,1353_161
1321,1356_120
1321,1357_92
1321,136_42
1321,1363_131
1321,1364_189
1321,1372_149
1321,1373_27
1321,1374_0
1321,1375_27
1321,1376_173
1321,1377_50
1321,1377_127
1321,1378_142
1321,1378_175
1321,1379_165
1321,1383_152
1321,1387_94
1321,1389_31
1321,1389_34
1321,1390_164
1321,1392_126
1321,1393_28
1321,1395_93
1321,1396_8
1321,1398_15
1321,1398_52
1321,1399_185
1321,14_23
1321,1401_5
1321,1403_161
1321,1406_36
1321,1412_129
1321,1414_5
1321,1416_152
1321,1417_33
1321,1417_180
1321,1422_44
1321,1425_89
1321,1427_147
1321,1427_148
1321,1428_127
1321,143_96
1321,1435_19
1321,1436_61
1321,1438_34
1321,1438_39
1321,1439_155
1321,144_37
1321,1442_163
1321,1445_117
1321,1448_134
1321,1458_24
1321,1461_56
1321,1465_169
1321,1466_107
1321,147_13
1321,147_95
1321,1472_73
1321,1479_92
1321,1480_51
1321,1480_102
1321,1484_161
1321,1491_183
1321,1494_139
1321,1495_132
1321,1498_26
1321,1499_55
1321,15_48
1321,1504_158
1321,1505_117
1321,1509_79
1321,151_0
1321,151_17
1321,1515_86
1321,1516_9
1321,1517_130
1321,1517_166
1321,1526_33
1321,1526_75
1321,1526_97
1321,1528_177
1321,1529_46
1321,153_163
1321,1530_82
1321,1535_55
1321,1537_62
1321,1539_33
1321,1540_171
1321,1543_96
1321,1547_148
1321,155_17
1321,1551_180
1321,1553_104
1321,1556_16
1321,1562_9
1321,1565_24
1321,1567_102
1321,1569_76
1321,1577_168
1321,158_173
1321,1587_47
1321,1589_80
1321,1594_116
1321,1595_135
1321,1596_74
1321,1598_12
1321,1599_135
1321,16_106
1321,16_134
1321,160_9
1321,1602_74
1321,1606_114
1321,1608_28
1321,1610_48
1321,1610_163
1321,1615_44
1321,1616_51
1321,1619_136
1321,162_188
1321,1620_92
1321,1620_107
1321,1628_64
1321,163_51
1321,1630_51
1321,1630_150
1321,1634_74
1321,1636_43
1321,1642_0
1321,1643_8
1321,1643_27
1321,1646_70
1321,1646_155
1321,1647_134
1321,1653_51
1321,1654_149
1321,1662_55
1321,1665_111
1321,1678_43
1321,1679_98
1321,1683_53
1321,1684_185
1321,1687_138
1321,1691_178
1321,1699_120
1321,1703_38
1321,1707_111
1321,1716_60
1321,1717_143
1321,1720_147
1321,1721_55
1321,1724_55
1321,1724_61
1321,1729_152
1321,1730_40
1321,1730_56
1321,1731_74
1321,1733_164
1321,1738_188
1321,174_14
1321,1743_145
1321,1745_69
1321,1746_94
1321,1747_9
1321,1750_63
1321,1750_109
1321,1755_155
1321,1756_25
1321,1756_111
1321,1757_35
1321,1759_1
1321,1760_159
1321,1763_155
1321,1765_150
1321,1766_89
1321,1768_122
1321,1770_1
1321,1771_126
1321,1772_68
1321,1772_87
1321,1772_89
1321,1773_50
1321,1779_24
1321,178_143
1321,1780_56
1321,1782_63
1321,1782_64
1321,1784_74
1321,1786_23
1321,1788_91
1321,1789_121
1321,1789_175
1321,1791_42
1321,1795_95
1321,1795_139
1321,1795_153
1321,1796_3
1321,1797_51
1321,1799_45
1321,1799_152
1321,1803_46
1321,1807_160
1321,181_15
1321,1810_109
1321,1818_47
1321,1821_159
1321,1824_119
1321,183_56
1321,1835_124
1321,1838_40
1321,1838_146
1321,1838_181
1321,1840_89
1321,1840_120
1321,1842_43
1321,1843_34
1321,1847_110
1321,1847_148
1321,1849_49
1321,185_115
1321,1853_98
1321,1853_115
1321,1857_24
1321,1857_28
1321,1857_60
1321,1857_142
1321,1859_44
1321,1862_170
1321,1865_52
1321,1868_51
1321,187_141
1321,1870_3
1321,1874_155
1321,1875_24
1321,1879_110
1321,1881_101
1321,1881_131
1321,1885_94
1321,1892_22
1321,1892_108
1321,1893_49
1321,1893_84
1321,1893_95
1321,1893_149
1321,1900_54
1321,1909_85
1321,1911_178
1321,1912_167
1321,1917_113
1321,1920_153
1321,1923_92
1321,1926_109
1321,1930_144
1321,1933_128
1321,1935_21
1321,1936_38
1321,1936_97
1321,1938_181
1321,1939_175
1321,1944_62
1321,1945_4
1321,1945_171
1321,1947_13
1321,1947_19
1321,1949_54
1321,1952_57
1321,1954_54
1321,1955_153
1321,1958_63
1321,1960_87
1321,1960_133
1321,1965_122
1321,197_137
1321,1972_43
1321,1973_26
1321,1973_35
1321,1982_31
1321,1985_95
1321,1986_94
1321,1987_95
1321,1988_11
1321,1991_121
1321,1992_42
1321,1993_148
1321,1995_89
1321,1998_147
1321,20_140
1321,2003_109
1321,2003_172
1321,2006_7
1321,2008_136
1321,2013_78
1321,2014_49
1321,2019_111
1321,202_170
1321,2021_49
1321,2022_31
1321,2023_53
1321,2024_0
1321,2024_17
1321,2024_28
1321,2025_113
1321,2033_101
1321,2034_63
1321,2038_75
1321,2040_130
1321,2040_174
1321,2041_49
1321,2042_10
1321,2042_149
1321,2043_89
1321,2043_171
1321,205_110
1321,2051_32
1321,2051_96
1321,2052_144
1321,2053_162
1321,2054_6
1321,2062_125
1321,2062_153
1321,2065_24
1321,2071_17
1321,2075_142
1321,2076_70
1321,2077_156
1321,2079_129
1321,208_185
1321,2080_141
1321,2081_69
1321,2081_153
1321,2086_44
1321,2088_41
1321,2089_39
1321,2089_170
1321,2092_106
1321,2093_49
1321,2093_157
1321,2094_16
1321,2099_68
1321,21_51
1321,210_86
1321,2101_13
1321,2103_157
1321,2105_33
1321,2106_35
1321,2108_48
