3041,1309_160
3041,1312_127
3041,1315_66
3041,1317_142
3041,1329_133
3041,1334_83
3041,1342_176
3041,1343_140
3041,1359_71
3041,1362_11
3041,1362_67
3041,1365_47
3041,1366_10
3041,1375_14
3041,1377_24
3041,1383_7
3041,1384_25
3041,1384_54
3041,1385_172
3041,1388_180
3041,1391_152
3041,140_29
3041,1400_122
3041,1407_18
3041,141_142
3041,1411_184
3041,1413_123
3041,1415_142
3041,1417_141
3041,1421_118
3041,1429_184
3041,1430_165
3041,1436_100
3041,1438_167
3041,144_63
3041,1443_97
3041,1444_136
3041,1446_156
3041,145_75
3041,1450_75
3041,1453_170
3041,1454_50
3041,1462_2
3041,1464_145
3041,1478_76
3041,1479_162
3041,1483_129
3041,1489_159
3041,1499_48
3041,1499_138
3041,1508_9
3041,1512_61
3041,1514_134
3041,153_10
3041,1543_54
3041,1548_70
3041,1551_182
3041,1558_42
3041,1565_178
3041,1566_20
3041,1572_171
3041,1574_123
3041,1576_117
3041,1582_104
3041,1586_133
3041,1587_5
3041,1587_143
3041,1595_95
3041,16_37
3041,16_68
3041,1608_120
3041,1610_118
3041,1616_29
3041,1619_160
3041,1620_48
3041,163_14
3041,1633_64
3041,1633_115
3041,1637_9
3041,1639_38
3041,164_187
3041,1645_127
3041,1652_63
3041,1653_70
3041,1653_74
3041,1654_178
3041,1671_148
3041,1674_178
3041,1679_76
3041,1682_42
3041,1686_9
3041,1693_5
3041,1698_103
3041,1703_181
3041,1706_138
3041,1707_41
3041,1709_65
3041,1717_32
3041,1729_141
3041,1737_4
3041,1737_44
3041,1742_182
3041,1744_150
3041,1758_13
3041,1761_145
3041,1763_176
3041,1764_156
3041,178_2
3041,1782_24
3041,1782_147
3041,1799_123
3041,1799_149
3041,180_145
3041,1800_51
3041,1801_58
3041,1802_0
3041,1802_119
3041,1802_134
3041,1803_67
3041,1806_64
3041,1812_115
3041,1815_92
3041,1820_179
3041,1822_38
3041,1822_126
3041,1833_179
3041,1834_8
3041,1839_153
3041,1842_82
3041,1842_168
3041,1844_88
3041,1849_103
3041,1851_137
3041,1854_148
3041,1855_87
3041,1862_135
3041,1864_41
3041,1869_22
3041,1871_170
3041,1872_96
3041,1876_3
3041,1880_54
3041,1880_79
3041,1885_113
3041,1890_114
3041,1899_78
3041,1899_116
3041,190_170
3041,1903_134
3041,1915_122
3041,1915_148
3041,1918_184
3041,1919_21
3041,1919_121
3041,1919_130
3041,1923_121
3041,1925_29
3041,1926_20
3041,193_125
3041,1933_45
3041,1937_37
3041,1946_60
3041,1947_158
3041,1961_104
3041,1967_134
3041,197_149
3041,1970_8
3041,1972_55
3041,1976_188
3041,1980_166
3041,1983_180
3041,1986_15
3041,1995_105
3041,1997_154
3041,1999_11
3041,200_43
3041,2004_101
3041,2008_34
3041,2010_123
3041,202_126
3041,2030_75
3041,2035_122
3041,2041_48
3041,2045_69
3041,2049_161
3041,2058_3
3041,2060_26
3041,2064_9
3041,2066_148
3041,207_114
3041,2072_121
3041,2084_177
3041,2085_26
3041,2087_144
3041,2087_160
3041,209_93
3041,2094_118
3041,21_163
3041,2100_174
3041,2101_83
3041,2104_122
3041,2108_132
3041,2109_97
3041,2110_7
3041,2116_42
3041,2123_32
3041,2137_124
3041,2144_172
3041,2153_105
3041,2167_134
3041,2176_188
3041,2185_98
3041,2193_91
3041,2199_64
3041,22_164
3041,220_18
3041,2204_68
3041,2221_116
3041,2225_68
3041,2228_66
3041,2239_41
3041,2241_126
3041,2245_145
3041,2247_1
3041,2248_74
3041,2249_69
3041,2255_35
3041,2255_101
3041,2257_126
3041,2263_112
3041,2279_101
3041,2282_28
