1296,1115_89
1296,1116_130
1296,1116_135
1296,1118_40
1296,1119_67
1296,112_0
1296,1120_38
1296,1120_106
1296,1123_111
1296,1124_129
1296,1125_159
1296,1127_89
1296,113_138
1296,1130_112
1296,1130_164
1296,1130_174
1296,1131_95
1296,1131_140
1296,1132_49
1296,1132_129
1296,1132_147
1296,1133_179
1296,1133_181
1296,1134_123
1296,1134_179
1296,1135_81
1296,1136_166
1296,1137_53
1296,1138_38
1296,1139_54
1296,1139_106
1296,1141_42
1296,1142_80
1296,1144_51
1296,1145_79
1296,1147_150
1296,1147_155
1296,1147_168
1296,1148_159
1296,1149_95
1296,1149_168
1296,115_107
1296,1151_84
1296,1153_50
1296,1153_75
1296,1155_11
1296,1156_96
1296,1158_45
1296,116_22
1296,1160_33
1296,1162_93
1296,1162_170
1296,1163_127
1296,1165_21
1296,1165_85
1296,1166_30
1296,1166_143
1296,1167_117
1296,1169_35
1296,1169_100
1296,1169_108
1296,117_77
1296,1170_6
1296,1170_13
1296,1170_110
1296,1172_26
1296,1175_31
1296,1176_65
1296,1177_42
1296,1177_52
1296,1177_72
1296,1177_123
1296,1177_156
1296,1178_15
1296,1179_91
1296,1179_100
1296,1179_179
1296,118_40
1296,118_74
1296,118_105
1296,1180_8
1296,1180_103
1296,1180_112
1296,1180_141
1296,1180_176
1296,1181_11
1296,1181_12
1296,1181_177
1296,1181_189
1296,1183_19
1296,1184_11
1296,1184_86
1296,1185_133
1296,1187_90
1296,1187_131
1296,1189_10
1296,1191_51
1296,1192_114
1296,1195_179
1296,1197_112
1296,1197_125
1296,1197_135
1296,1198_19
1296,1198_62
1296,1199_59
1296,12_42
1296,12_113
1296,12_129
1296,120_14
1296,1200_169
1296,1201_164
1296,1202_58
1296,1203_95
1296,1204_15
1296,1204_86
1296,1204_132
1296,1206_131
1296,1206_183
1296,1207_19
1296,1208_52
1296,1208_174
1296,121_58
1296,121_129
1296,121_183
1296,1210_112
1296,1211_161
1296,1212_2
1296,1212_14
1296,1213_57
1296,1213_61
1296,1214_154
1296,1216_28
1296,1216_35
1296,1216_94
1296,1216_108
1296,1217_79
1296,1217_140
1296,1218_110
1296,1219_120
1296,1220_105
1296,1224_20
1296,1224_155
1296,1225_105
1296,1226_144
1296,1226_179
1296,1229_169
1296,123_20
1296,123_149
1296,123_155
1296,1230_72
1296,1230_82
1296,1231_32
1296,1233_135
1296,1235_6
1296,1235_114
1296,1236_91
1296,1237_141
1296,1238_85
1296,1238_95
1296,1239_26
1296,1239_27
1296,1239_73
1296,1239_166
1296,1240_37
1296,1240_48
1296,1240_87
1296,1240_96
1296,1240_117
1296,1240_132
1296,1241_16
1296,1241_159
1296,1242_27
1296,1242_100
1296,1243_108
1296,1244_174
1296,1245_68
1296,1245_72
1296,1246_37
1296,1246_50
1296,1246_153
1296,1247_129
1296,125_99
1296,1250_124
1296,1251_58
1296,1251_160
1296,1253_59
1296,1253_90
1296,1253_164
1296,1254_41
1296,1254_56
1296,1254_79
1296,1255_88
1296,1257_51
1296,1257_126
1296,1258_28
1296,1258_48
1296,1258_135
1296,126_133
1296,126_142
1296,1261_43
1296,1261_56
1296,1261_151
1296,1262_36
1296,1263_3
1296,127_127
1296,1270_74
1296,1272_54
1296,1272_66
1296,1273_132
1296,1273_137
1296,1275_87
1296,1275_180
1296,1276_7
1296,1276_26
1296,1277_19
1296,1278_59
1296,1279_130
1296,1279_152
1296,1279_153
1296,128_63
1296,128_67
1296,128_72
1296,128_178
1296,1281_46
1296,1281_82
1296,1282_41
1296,1282_64
1296,1282_108
1296,1282_147
1296,1283_56
1296,1283_140
1296,1284_125
1296,1284_167
1296,1285_79
1296,1285_83
1296,1286_106
1296,1286_134
1296,1288_116
1296,1289_159
1296,129_87
1296,129_129
1296,1290_58
1296,1290_70
1296,1292_151
1296,1293_58
1296,1293_143
1296,1293_170
1296,1294_71
1296,1295_15
1296,1295_18
1296,1296_1
1296,1298_55
1296,1298_123
1296,1299_73
1296,1299_123
1296,1299_134
1296,13_169
1296,130_124
1296,1300_82
1296,1300_183
1296,1302_43
1296,1302_128
1296,1303_43
1296,1303_77
1296,1303_149
1296,1303_157
1296,1304_46
1296,1304_175
1296,1305_16
1296,1306_109
1296,1306_180
1296,1307_29
1296,1307_59
1296,1309_7
1296,1309_14
1296,1309_106
1296,131_154
1296,1310_7
1296,1311_168
1296,1314_66
1296,1314_93
1296,132_15
1296,1323_15
1296,1323_63
1296,1323_68
1296,1323_155
1296,1324_151
1296,1324_171
1296,1325_135
1296,1327_25
1296,1327_27
1296,1327_113
1296,1328_127
1296,133_148
1296,1330_24
1296,1330_117
1296,1331_144
1296,1331_151
1296,1334_21
1296,1335_109
1296,1335_116
1296,1337_11
1296,1338_81
1296,1339_106
1296,1339_118
1296,1339_174
1296,134_14
1296,1340_66
1296,1340_174
1296,1341_4
1296,1344_32
1296,1345_25
1296,1347_63
1296,1348_11
1296,1348_33
1296,1348_185
1296,1349_57
1296,1349_125
1296,1350_63
1296,1350_142
1296,1352_57
1296,1352_120
1296,1353_12
1296,1353_145
1296,1357_76
1296,1357_123
1296,1357_143
1296,1358_116
1296,136_71
1296,1360_45
1296,1361_165
1296,1362_3
1296,1362_146
1296,1363_28
1296,1364_48
1296,1365_6
1296,1365_91
1296,1367_21
1296,1367_70
1296,1367_87
1296,1368_50
1296,1368_158
1296,1369_5
1296,1369_111
1296,137_12
1296,1370_57
1296,1372_104
1296,1372_138
1296,1372_154
1296,1375_79
1296,1377_149
1296,1378_122
1296,1379_173
1296,138_67
1296,138_186
1296,1382_131
1296,1384_51
1296,1385_78
1296,1386_130
1296,1387_50
1296,1387_117
1296,1388_13
1296,1388_27
1296,1388_52
1296,1389_53
1296,1391_74
1296,1391_120
1296,1391_154
1296,1392_77
1296,1392_108
1296,1393_1
1296,1393_153
1296,1394_91
1296,1396_73
1296,1396_97
1296,1396_144
1296,1397_71
1296,1397_108
1296,1397_184
1296,1398_25
1296,1398_101
1296,1398_132
1296,1398_144
1296,1399_40
1296,14_167
1296,140_77
1296,140_137
1296,1400_61
1296,1401_52
1296,1402_20
1296,1402_99
1296,1403_123
1296,1403_143
1296,1404_93
1296,1405_47
1296,1405_126
1296,1405_179
1296,1406_64
1296,1407_33
1296,1407_51
1296,1407_60
1296,1408_21
1296,1408_89
1296,141_1
1296,1411_119
1296,1411_154
1296,1411_161
1296,1411_186
1296,1412_7
1296,1413_36
1296,1414_10
1296,1414_44
1296,1414_63
1296,1414_101
1296,1415_120
1296,1416_14
1296,1416_27
1296,1416_166
1296,1417_179
1296,1418_54
1296,1418_83
1296,1419_32
1296,142_34
1296,142_156
1296,1420_155
