3011,1484_0
3011,1488_158
3011,1489_113
3011,1490_109
3011,1495_9
3011,1498_12
3011,1498_75
3011,1501_76
3011,1503_79
3011,1504_182
3011,1507_95
3011,1507_177
3011,1508_1
3011,1508_25
3011,1508_77
3011,1510_93
3011,1516_174
3011,1520_44
3011,1520_166
3011,1521_100
3011,1522_73
3011,1522_157
3011,1523_9
3011,1524_96
3011,1524_156
3011,1525_79
3011,153_139
3011,1532_13
3011,1535_98
3011,1535_176
3011,1536_155
3011,1540_77
3011,1540_168
3011,1547_141
3011,1551_124
3011,1553_117
3011,1554_190
3011,1555_2
3011,1555_41
3011,1555_80
3011,1555_119
3011,1556_72
3011,1557_122
3011,1559_128
3011,1560_93
3011,1562_149
3011,1565_88
3011,157_100
3011,1573_59
3011,1579_188
3011,158_92
3011,1581_89
3011,1581_186
3011,1588_135
3011,1589_19
3011,1589_40
3011,1590_77
3011,1591_112
3011,1593_26
3011,1593_125
3011,16_101
3011,1600_132
3011,1602_12
3011,1605_128
3011,1607_38
3011,1609_115
3011,161_152
3011,1613_93
3011,1615_175
3011,1617_176
3011,1623_28
3011,1628_12
3011,1632_82
3011,1633_19
3011,1633_88
3011,1634_129
3011,1635_161
3011,1637_20
3011,1638_72
3011,1639_178
3011,164_109
3011,1642_145
3011,1650_175
3011,1653_147
3011,1656_58
3011,1659_110
3011,166_3
3011,1661_54
3011,1662_161
3011,1667_175
3011,1675_11
3011,1675_96
3011,1678_58
3011,1678_67
3011,1678_86
3011,1678_103
3011,1679_133
3011,1680_162
3011,1682_86
3011,1682_137
3011,1682_151
3011,1685_17
3011,1685_101
3011,1690_178
3011,1691_35
3011,1696_110
3011,170_10
3011,1702_165
3011,1705_6
3011,1705_86
3011,1706_167
3011,1707_48
3011,1709_5
3011,1709_50
3011,171_30
3011,1712_137
3011,1713_66
3011,1715_151
3011,1717_138
3011,1719_47
3011,172_19
3011,1722_8
3011,1726_60
3011,1726_106
3011,1728_54
3011,1729_27
3011,1730_16
3011,1730_112
3011,1731_152
3011,1732_31
3011,1734_77
3011,1734_108
3011,1735_47
3011,1741_66
3011,1742_36
3011,1743_75
3011,1745_83
3011,1745_105
3011,1746_5
3011,1747_47
3011,1750_80
3011,1750_99
3011,1751_66
3011,1753_120
3011,1755_46
3011,1759_59
3011,176_117
3011,1763_160
3011,1763_181
3011,1764_10
3011,1764_186
3011,1767_95
3011,1773_131
3011,1779_53
3011,1779_99
3011,1781_135
3011,1781_147
3011,1787_96
3011,1788_106
3011,1792_22
3011,1792_148
3011,1793_26
3011,1793_96
3011,1799_97
3011,18_121
3011,1801_116
3011,1806_137
3011,1807_63
3011,1814_131
3011,1819_26
3011,182_54
3011,1821_53
3011,1821_182
3011,1823_148
3011,1826_178
3011,1827_184
3011,1828_41
3011,1833_6
3011,1834_76
3011,1836_86
3011,1841_182
3011,1842_166
3011,1843_41
3011,1846_81
3011,1846_103
3011,1848_109
3011,1849_20
3011,1850_70
3011,1851_104
3011,1853_74
3011,1854_163
3011,1855_155
3011,1857_66
3011,186_23
3011,1860_70
3011,1860_127
3011,1861_140
3011,1863_150
3011,187_182
3011,1870_6
3011,1874_123
3011,1876_92
3011,1876_148
3011,1877_15
3011,1878_47
3011,1881_141
3011,1885_57
3011,1886_133
3011,189_72
3011,1890_101
3011,1902_154
3011,1911_36
3011,1912_82
3011,1913_82
3011,1914_40
3011,1915_10
3011,1916_92
3011,1916_158
3011,1918_156
3011,1919_156
3011,192_26
3011,192_67
3011,1923_140
3011,1923_179
3011,1926_28
3011,1928_56
3011,1935_100
3011,1936_58
3011,1937_88
3011,1939_141
3011,1941_100
3011,1945_75
3011,1949_184
3011,195_22
3011,195_48
3011,195_61
3011,1950_132
3011,1956_78
3011,1957_7
3011,1957_42
3011,1961_183
3011,1963_128
3011,1963_158
3011,1969_79
3011,1971_150
3011,1982_61
3011,1987_117
3011,1988_93
3011,1990_171
3011,1991_158
3011,1994_21
3011,1998_168
3011,2_58
3011,2005_3
3011,2005_68
3011,2009_167
3011,201_43
3011,201_48
3011,201_93
3011,2015_156
3011,2016_14
3011,2016_134
3011,2016_172
3011,2019_177
3011,2023_141
3011,2023_153
3011,2024_52
3011,2026_4
3011,2026_161
3011,2028_26
3011,2028_31
3011,2031_163
3011,2037_36
3011,2038_74
3011,204_49
3011,204_148
3011,2045_34
3011,2049_142
3011,205_106
3011,2051_172
3011,2066_102
3011,2066_144
3011,2071_149
3011,2073_87
3011,2074_151
3011,2078_46
3011,2082_51
3011,2082_72
3011,2084_73
3011,2096_117
3011,2097_108
3011,2098_103
3011,21_151
3011,210_166
3011,2100_52
