3036,368_105
3036,370_11
3036,370_163
3036,372_131
3036,374_85
3036,38_111
3036,385_4
3036,386_130
3036,387_79
3036,387_167
3036,39_109
3036,398_142
3036,399_117
3036,407_117
3036,413_98
3036,423_47
3036,423_180
3036,425_144
3036,43_134
3036,441_141
3036,444_126
3036,448_90
3036,452_117
3036,453_120
3036,454_95
3036,455_45
3036,456_29
3036,459_68
3036,46_97
3036,470_123
3036,478_146
3036,48_136
3036,484_160
3036,490_107
3036,492_160
3036,495_159
3036,501_121
3036,503_41
3036,504_117
3036,506_74
3036,507_139
3036,509_128
3036,512_17
3036,533_163
3036,537_24
3036,539_179
3036,545_71
3036,55_104
3036,558_15
3036,558_24
3036,56_16
3036,574_103
3036,576_116
3036,583_100
3036,590_68
3036,60_22
3036,60_86
3036,605_54
3036,606_81
3036,609_13
3036,61_96
3036,613_37
3036,613_48
3036,633_120
3036,642_18
3036,642_93
3036,645_31
3036,645_84
3036,646_112
3036,649_165
3036,650_138
3036,652_156
3036,656_9
3036,659_125
3036,660_63
3036,665_116
3036,669_149
3036,67_114
3036,67_146
3036,674_157
3036,675_152
3036,678_50
3036,682_94
3036,683_94
3036,688_92
3036,693_124
3036,693_174
3036,70_65
3036,710_172
3036,717_10
3036,72_16
3036,721_55
3036,723_71
3036,728_67
3036,729_107
3036,730_102
3036,743_18
3036,745_136
3036,757_51
3036,763_35
3036,764_174
3036,766_181
3036,771_20
3036,773_44
3036,773_89
3036,807_53
3036,813_182
3036,822_52
3036,823_139
3036,824_52
3036,824_115
3036,833_50
3036,835_91
3036,844_91
3036,847_115
3036,847_162
3036,849_189
3036,850_85
3036,852_7
3036,867_6
3036,872_30
3036,877_96
3036,890_44
3036,891_56
3036,900_176
3036,904_6
3036,915_152
3036,918_37
3036,930_90
3036,94_34
3036,941_81
3036,947_91
3036,954_173
3036,955_127
3036,964_150
3036,966_47
3036,97_22
3036,97_113
3036,972_183
3036,976_51
3036,98_166
3036,985_102
3036,998_83
3037,10_110
3037,1006_22
3037,1009_186
3037,101_25
3037,1015_112
3037,1016_37
3037,1020_108
3037,1031_112
3037,104_176
3037,1042_166
3037,1050_60
3037,1051_135
3037,1053_70
3037,1059_33
3037,1059_116
3037,1060_137
3037,1062_16
3037,1071_40
3037,1073_26
3037,1080_135
3037,1082_142
3037,1085_43
3037,1092_78
3037,1096_14
3037,1096_68
3037,1097_112
3037,1098_113
3037,1099_147
3037,110_118
3037,1105_157
3037,1111_97
3037,1115_10
3037,1115_98
3037,1124_54
3037,1124_180
3037,1126_168
3037,113_181
3037,1135_22
3037,1139_39
3037,1143_73
3037,1144_169
3037,1151_51
3037,1155_9
3037,1162_16
3037,1164_144
3037,1166_32
3037,1167_134
3037,1169_121
3037,1172_158
3037,1174_78
3037,1179_73
3037,1185_186
3037,1188_55
3037,1194_175
3037,1195_180
3037,1203_124
3037,1204_133
3037,1205_50
3037,1218_41
3037,1218_182
3037,1220_54
3037,1220_149
3037,1223_69
3037,1228_49
3037,1229_167
3037,123_141
3037,1237_161
3037,1241_20
3037,1246_24
3037,1247_14
3037,1251_12
3037,1255_114
3037,1256_22
3037,1268_119
3037,1271_45
3037,1273_73
3037,1275_156
3037,1279_142
3037,1280_63
3037,1283_120
3037,1290_126
3037,1293_54
3037,1295_26
3037,1302_120
3037,1307_18
3037,1307_70
3037,1307_114
3037,1314_42
3037,1319_5
3037,1325_118
3037,1326_179
3037,1327_186
3037,133_114
3037,1351_65
3037,1352_25
3037,1366_3
3037,1367_51
3037,1368_184
3037,1370_150
