2882,1364_12
2882,1364_91
2882,1369_132
2882,1371_170
2882,1373_174
2882,1376_188
2882,1389_187
2882,1392_177
2882,1393_23
2882,1393_82
2882,1394_154
2882,1397_28
2882,1398_6
2882,1398_49
2882,1399_171
2882,1402_71
2882,1406_82
2882,1407_38
2882,1407_135
2882,1408_54
2882,1409_93
2882,141_145
2882,1410_78
2882,1413_68
2882,1413_139
2882,1414_23
2882,1414_133
2882,1415_65
2882,1420_33
2882,1421_141
2882,1426_78
2882,1431_127
2882,1436_128
2882,144_135
2882,1440_181
2882,1441_60
2882,1451_8
2882,1455_31
2882,1455_129
2882,1457_127
2882,1459_11
2882,1459_76
2882,1470_5
2882,1470_46
2882,1471_155
2882,1481_20
2882,1481_64
2882,1485_9
2882,1485_93
2882,1485_162
2882,1496_14
2882,15_60
2882,150_180
2882,1505_114
2882,1505_123
2882,1510_70
2882,1510_142
2882,1516_67
2882,1516_173
2882,1518_38
2882,1518_61
2882,1519_75
2882,1519_81
2882,1524_5
2882,1526_94
2882,1526_127
2882,1530_129
2882,1533_22
2882,1533_99
2882,1535_181
2882,1539_147
2882,1542_80
2882,1547_154
2882,1548_83
2882,1550_129
2882,1553_63
2882,1555_31
2882,1555_45
2882,1560_130
2882,1561_110
2882,1565_27
2882,157_155
2882,1571_78
2882,1572_164
2882,1578_13
2882,1580_142
2882,1582_101
2882,1587_135
2882,1588_79
2882,1589_24
2882,1589_28
2882,1590_24
2882,1594_26
2882,1594_68
2882,1596_37
2882,1597_0
2882,1597_25
2882,1598_0
2882,1603_68
2882,1607_72
2882,1608_47
2882,1608_111
2882,1618_56
2882,1621_11
2882,1624_68
2882,1624_124
2882,163_123
2882,1634_100
2882,1636_133
2882,1636_139
2882,164_91
2882,1640_160
2882,1645_56
2882,1654_8
2882,1654_43
2882,1655_156
2882,1659_127
2882,1660_50
2882,1664_61
2882,1666_14
2882,1668_53
2882,1670_71
2882,1671_137
2882,1672_169
2882,1674_171
2882,1675_137
2882,1683_26
2882,1684_89
2882,1684_105
2882,1686_129
2882,1690_104
2882,1692_97
2882,1693_156
2882,1697_172
2882,1713_141
2882,1720_30
2882,1725_70
2882,1726_58
2882,1728_175
2882,1729_89
2882,1729_162
2882,1738_88
2882,1741_143
2882,1744_52
2882,1744_77
2882,1752_137
2882,1757_149
2882,1758_130
2882,176_57
2882,1762_56
2882,1763_156
2882,1765_155
2882,1766_182
2882,1775_65
2882,1775_121
2882,1779_112
2882,1782_26
2882,1788_177
2882,1790_10
2882,1793_30
2882,1793_99
2882,1795_43
2882,1795_124
2882,1796_129
2882,1798_36
2882,1798_150
2882,1799_171
2882,1800_168
2882,1802_68
2882,1804_178
2882,181_93
2882,181_130
2882,1810_84
2882,1818_118
2882,1819_114
2882,182_143
2882,1820_167
2882,1824_6
2882,1826_19
2882,1829_133
2882,1832_65
2882,1834_1
2882,1835_67
2882,1836_21
2882,1838_131
2882,1850_62
2882,1855_33
2882,1858_94
2882,1859_98
2882,1860_11
2882,1860_147
2882,1861_125
2882,1862_12
2882,1865_124
2882,1867_10
2882,1867_21
2882,1872_76
2882,188_33
2882,1882_154
2882,1886_3
2882,1892_43
2882,1898_38
2882,190_80
2882,1900_82
2882,1903_0
2882,1903_27
2882,1903_98
2882,1904_161
2882,1908_164
2882,1913_49
2882,192_138
2882,1924_129
2882,1928_84
2882,1929_71
2882,1929_126
2882,1930_115
2882,1931_81
2882,1934_182
2882,1935_137
2882,1936_50
2882,194_17
2882,1948_171
2882,1949_58
2882,1958_7
2882,196_137
2882,196_186
2882,1962_53
2882,1969_76
2882,1974_125
2882,1976_0
2882,1976_106
2882,1980_68
2882,1981_166
2882,1982_139
2882,1983_111
2882,1983_149
2882,1986_171
2882,1992_180
2882,1995_151
2882,1996_182
2882,1998_12
2882,2000_37
2882,2000_87
2882,2005_28
2882,2010_1
2882,2011_111
2882,2019_107
2882,2022_93
2882,2023_41
2882,2026_92
2882,2027_172
2882,2030_72
2882,2031_168
2882,2033_38
2882,2037_32
2882,2041_89
2882,2041_133
2882,2045_46
2882,2047_181
2882,2048_97
2882,205_21
2882,205_163
2882,2051_111
2882,2057_3
2882,2058_156
2882,2062_96
2882,2063_95
2882,2063_186
2882,2065_135
2882,2065_178
2882,2066_32
2882,2069_2
2882,207_163
2882,2073_153
2882,2081_74
2882,2083_64
2882,2084_99
2882,2085_118
2882,2092_6
2882,2092_44
2882,2093_138
2882,2096_53
2882,2099_136
2882,2103_141
2882,2104_127
2882,2109_91
2882,2109_156
2882,2113_31
2882,2115_115
2882,2117_188
2882,2118_127
2882,2120_175
2882,2126_75
2882,2132_50
2882,2135_96
2882,2137_29
2882,214_121
2882,2145_33
2882,2147_4
2882,2148_159
2882,2149_162
2882,215_118
2882,2155_143
2882,2156_10
2882,2160_158
2882,2161_159
2882,2167_181
2882,2168_155
2882,2172_136
2882,2177_160
2882,2183_58
2882,2185_112
2882,219_87
2882,2193_107
2882,2198_53
2882,220_21
2882,2203_34
2882,2208_70
2882,2215_83
2882,2217_77
2882,2222_94
2882,2222_130
2882,2224_112
2882,2228_94
2882,2236_175
2882,2237_15
2882,2239_17
2882,2241_79
2882,2245_20
2882,2252_0
2882,2254_173
2882,2261_101
2882,2268_139
2882,227_102
2882,2286_136
2882,2293_131
2882,2294_122
2882,2297_20
2882,2304_29
2882,2309_94
2882,2309_179
2882,2312_23
2882,2313_3
2882,2314_124
2882,2322_11
2882,2323_29
2882,2323_155
2882,2332_162
2882,2339_71
2882,2347_67
2882,2353_183
2882,2356_7
2882,2356_133
2882,2359_123
2882,236_77
2882,2361_134
2882,2365_90
2882,2366_85
2882,2366_96
2882,2367_142
2882,2368_114
2882,237_81
2882,2373_100
2882,2376_124
2882,2379_0
2882,2379_5
2882,2380_19
2882,2380_130
2882,2382_8
2882,2382_152
2882,2387_129
2882,2390_53
2882,2399_52
2882,24_183
2882,2400_159
2882,2401_154
2882,2403_129
2882,2408_164
2882,2409_11
2882,2409_32
2882,2410_68
2882,2414_74
2882,2416_94
2882,242_35
2882,2421_76
2882,2423_92
2882,2427_58
2882,2427_151
2882,2428_128
2882,2432_35
2882,2433_57
2882,2433_90
2882,2440_165
2882,2441_41
2882,2445_65
2882,2446_177
2882,2447_110
2882,2451_12
2882,2460_33
2882,2464_6
2882,2467_80
2882,2469_73
2882,2469_177
2882,2471_99
2882,249_34
2882,249_170
2882,251_29
2882,254_35
2882,254_185
2882,256_120
2882,256_137
2882,258_123
2882,260_127
2882,266_1
2882,277_111
2882,28_120
2882,280_83
2882,281_122
2882,282_2
2882,285_72
2882,289_142
2882,292_161
2882,293_44
2882,293_122
2882,294_85
2882,294_156
