2941,200_167
2941,2001_46
2941,2002_58
2941,2002_171
2941,2003_174
2941,2006_64
2941,2006_69
2941,2019_3
2941,2019_137
2941,2019_154
2941,2020_122
2941,2021_14
2941,2021_135
2941,2023_65
2941,2024_39
2941,2024_108
2941,2026_67
2941,2028_64
2941,2029_121
2941,2031_70
2941,2032_147
2941,2033_50
2941,2035_0
2941,2035_38
2941,2035_159
2941,2043_124
2941,2044_14
2941,2044_117
2941,2048_74
2941,2049_99
2941,2049_115
2941,2053_25
2941,2058_18
2941,2058_148
2941,2059_125
2941,2065_6
2941,2065_93
2941,2067_11
2941,2067_129
2941,2070_67
2941,2072_40
2941,2072_137
2941,2075_102
2941,2084_104
2941,2085_59
2941,2087_5
2941,2091_126
2941,2096_21
2941,2097_133
2941,2099_19
2941,2099_185
2941,2109_16
2941,211_12
2941,211_180
2941,2112_2
2941,2116_61
2941,2118_177
2941,2121_20
2941,2122_133
2941,2125_106
2941,2129_64
2941,213_136
2941,2135_126
2941,2135_148
2941,2146_177
2941,2149_67
2941,2149_164
2941,2150_17
2941,2150_107
2941,2151_72
2941,216_3
2941,216_92
2941,216_127
2941,2160_172
2941,2160_179
2941,2163_175
2941,2164_183
2941,2165_182
2941,2168_84
2941,2175_165
2941,2179_54
2941,2186_119
2941,2188_30
2941,2189_144
2941,2190_22
2941,2193_65
2941,2193_120
2941,220_48
2941,220_102
2941,2205_72
2941,2207_56
2941,2207_150
2941,221_20
2941,2212_124
2941,2213_66
2941,2216_96
2941,2217_17
2941,2219_53
2941,222_129
2941,2220_87
2941,2221_157
2941,2224_62
2941,2225_70
2941,2226_40
2941,2227_147
2941,2231_5
2941,2232_53
2941,2232_166
2941,2236_155
2941,2239_87
2941,224_97
2941,2241_83
2941,2243_85
2941,2244_72
2941,2246_25
2941,2248_137
2941,2248_157
2941,225_7
2941,2250_129
2941,2256_3
2941,2266_27
2941,2268_164
2941,2272_176
2941,2273_72
2941,2274_37
2941,2276_150
2941,2278_34
2941,2279_83
2941,2287_158
2941,229_102
2941,2293_89
2941,2294_3
2941,2294_157
2941,23_109
2941,2301_128
2941,2303_163
2941,2307_15
2941,2309_41
2941,2310_102
2941,2313_107
2941,2315_120
2941,2327_98
2941,2328_35
2941,2328_143
2941,2330_72
2941,2334_67
2941,2334_176
2941,2337_59
2941,2338_98
2941,2341_183
2941,2343_141
2941,2344_142
2941,2344_167
2941,235_64
2941,2351_28
2941,2351_132
2941,2352_128
2941,2355_141
2941,2355_161
2941,2356_111
2941,2358_127
2941,2360_17
2941,2362_138
2941,2368_42
2941,2375_50
2941,2378_6
2941,2378_123
2941,2378_175
2941,238_175
2941,2386_99
2941,2392_173
2941,240_30
2941,2407_13
2941,2408_79
2941,2414_53
2941,2414_120
2941,2416_98
2941,2418_91
2941,2423_117
2941,2425_35
2941,2427_53
2941,2428_52
2941,2428_59
2941,2428_174
2941,2430_123
2941,2435_4
2941,2438_184
2941,2439_27
2941,2444_119
2941,2455_131
2941,2456_123
2941,2458_70
2941,2458_158
2941,2461_92
2941,2475_96
2941,2476_67
2941,2476_157
2941,249_156
2941,251_33
2941,252_181
2941,258_8
2941,260_133
2941,268_79
2941,269_96
2941,270_36
2941,270_152
2941,283_10
2941,283_67
2941,283_128
2941,288_11
2941,289_92
2941,291_118
2941,292_8
2941,3_100
2941,300_11
2941,303_74
2941,303_154
2941,304_11
2941,304_170
2941,307_87
2941,309_60
2941,31_41
2941,31_59
2941,310_120
2941,311_108
2941,314_162
2941,315_97
2941,316_35
2941,317_114
2941,317_157
2941,318_89
2941,319_140
2941,320_132
2941,324_138
2941,326_144
2941,329_114
2941,329_185
