1304,1476_82
1304,1477_6
1304,1477_25
1304,1478_74
1304,1478_129
1304,1478_131
1304,1478_169
1304,1479_108
1304,1479_176
1304,148_98
1304,1480_105
1304,1480_181
1304,1482_56
1304,1482_61
1304,1482_115
1304,1483_61
1304,1483_176
1304,1485_91
1304,1485_143
1304,1487_102
1304,1489_83
1304,149_180
1304,1490_147
1304,1491_135
1304,1493_48
1304,1493_170
1304,1495_20
1304,1495_98
1304,1496_49
1304,1498_76
1304,1499_34
1304,15_126
1304,1503_45
1304,1503_102
1304,1503_173
1304,1504_54
1304,1504_102
1304,1505_11
1304,1505_39
1304,1505_48
1304,1505_116
1304,1505_161
1304,1506_49
1304,1507_19
1304,1507_131
1304,1507_151
1304,1508_60
1304,1508_129
1304,151_68
1304,151_90
1304,1510_69
1304,1511_172
1304,1513_26
1304,1513_170
1304,1514_122
1304,1516_133
1304,1517_76
1304,1517_157
1304,1517_172
1304,1518_88
1304,1519_87
1304,1521_75
1304,1521_86
1304,1521_118
1304,1522_43
1304,1522_99
1304,1523_170
1304,1528_41
1304,1528_58
1304,1528_118
1304,1529_143
1304,153_93
1304,153_183
1304,1530_106
1304,1531_11
1304,1531_100
1304,1532_2
1304,1533_29
1304,1534_78
1304,1535_13
1304,1536_140
1304,1538_102
1304,1539_64
1304,154_31
1304,154_61
1304,154_143
1304,1540_177
1304,1541_1
1304,1544_41
1304,1544_179
1304,1545_64
1304,1546_165
1304,1548_4
1304,1548_42
1304,1549_50
1304,155_54
1304,1550_2
1304,1551_9
1304,1551_170
1304,1552_99
1304,1552_105
1304,1553_17
1304,1554_121
1304,1555_58
1304,1556_31
1304,1557_116
1304,1558_7
1304,1558_41
1304,1558_169
1304,1559_114
1304,1559_171
1304,156_6
1304,156_38
1304,156_55
1304,1560_105
1304,1560_134
1304,1561_130
1304,1562_31
1304,1562_135
1304,1563_89
1304,1564_75
1304,1564_103
1304,1565_83
1304,1566_99
1304,157_2
1304,1572_148
1304,1573_160
1304,1574_52
1304,1575_143
1304,1576_8
1304,1576_90
1304,1577_24
1304,1577_66
1304,1577_72
1304,1579_30
1304,1579_177
1304,1579_182
1304,158_82
1304,1580_12
1304,1581_11
1304,1581_32
1304,1583_21
1304,1584_166
1304,1585_157
1304,1587_145
1304,1587_168
1304,1588_19
1304,1588_52
1304,1588_169
1304,1591_128
1304,1592_6
1304,1592_39
1304,1593_58
1304,1593_79
1304,1593_149
1304,1593_186
1304,1594_115
1304,1595_81
1304,1595_143
1304,1596_6
1304,1596_110
1304,1596_153
1304,16_12
1304,16_144
1304,160_145
1304,160_168
1304,1600_1
1304,1600_110
1304,1603_3
1304,1603_51
1304,1604_172
1304,1604_177
1304,1605_187
1304,1606_80
1304,1606_87
1304,1606_106
1304,1607_41
1304,1608_0
1304,1609_4
1304,1609_5
1304,161_143
1304,161_150
1304,161_161
1304,1610_139
1304,1611_124
1304,1612_38
1304,1612_131
1304,1613_38
1304,1613_62
1304,1613_69
1304,1614_68
1304,1615_102
1304,1616_53
1304,162_56
1304,162_76
1304,1620_29
1304,1621_23
1304,1623_168
1304,1624_46
1304,1627_112
1304,1628_61
1304,1628_133
1304,1629_150
1304,163_100
1304,1631_37
1304,1632_25
1304,1633_124
1304,1633_135
1304,1634_9
1304,1634_35
1304,1635_100
1304,1635_156
1304,1638_18
1304,1638_68
1304,1638_179
1304,1639_3
1304,1641_141
1304,1642_74
1304,1642_127
1304,1643_63
1304,1643_185
1304,1644_38
1304,1644_39
1304,1644_158
1304,1646_10
1304,1648_8
1304,165_47
1304,1650_3
1304,1650_7
1304,1652_172
1304,1653_174
1304,1654_98
1304,1655_15
1304,1655_46
1304,1657_4
1304,1657_35
1304,1658_54
1304,1658_71
1304,166_11
1304,166_15
1304,166_19
1304,1660_3
1304,1662_134
1304,1664_125
1304,1665_55
1304,1665_103
1304,1665_166
1304,1666_156
1304,1667_44
1304,1667_102
1304,1667_159
1304,1669_168
1304,167_69
1304,1670_129
1304,1671_55
1304,1674_0
1304,1675_68
1304,1676_15
1304,1676_36
1304,1676_77
1304,1676_128
1304,1676_171
1304,1677_56
1304,1677_102
1304,1678_131
1304,1679_105
1304,1681_138
1304,1683_117
1304,1685_180
1304,1686_94
1304,1687_42
1304,1688_172
1304,1689_6
1304,1690_65
1304,1690_187
1304,1691_79
1304,1693_57
1304,1697_132
1304,1698_132
1304,1699_32
1304,17_12
1304,17_181
1304,1700_59
1304,1700_122
1304,1701_186
1304,1703_151
1304,1704_152
1304,1705_37
1304,1706_31
1304,1706_119
1304,1707_94
1304,1709_162
1304,171_137
1304,1710_162
1304,1711_5
1304,1711_91
1304,1711_173
1304,1712_9
1304,1712_74
1304,1712_106
1304,1713_99
1304,1715_168
1304,1717_30
1304,1717_47
1304,1718_35
1304,1718_93
1304,1719_83
1304,172_2
1304,172_191
1304,1721_90
1304,1722_20
1304,1724_84
1304,1724_147
1304,1724_172
1304,1725_44
1304,1725_71
1304,1725_155
1304,1726_31
1304,1727_137
1304,1729_6
1304,1729_147
1304,173_57
1304,1730_104
1304,1732_153
1304,1733_12
1304,1733_100
1304,1734_31
1304,1736_18
1304,1737_57
1304,1737_59
1304,1737_121
1304,1737_139
1304,1738_129
1304,1739_114
1304,1739_130
1304,1742_12
1304,1744_99
1304,1744_174
1304,1744_181
1304,1745_30
1304,1745_37
1304,1747_96
1304,1747_147
1304,1748_7
1304,1749_173
1304,175_0
1304,1750_138
1304,1750_161
1304,1751_113
1304,1751_132
1304,1752_34
1304,1752_151
1304,1754_0
1304,1754_33
1304,1754_47
1304,1755_6
1304,1755_10
1304,1755_115
1304,1756_51
1304,1756_82
1304,1757_22
1304,1759_31
1304,1759_61
1304,1759_148
1304,1761_21
1304,1761_59
1304,1762_167
1304,1763_90
1304,1764_0
1304,1764_5
1304,1764_39
1304,1764_187
1304,1765_65
1304,1765_170
1304,1766_38
1304,1768_125
1304,1769_1
1304,1769_110
1304,1769_128
1304,1769_178
1304,1770_174
1304,1771_73
1304,1772_53
1304,1772_143
1304,1774_130
1304,1774_156
1304,1775_6
1304,1775_30
1304,1776_17
1304,1776_43
1304,1776_178
1304,1778_179
1304,1779_141
1304,1779_180
1304,178_22
1304,178_118
1304,178_140
1304,1780_32
1304,1780_77
1304,1780_110
1304,1783_101
1304,1783_123
1304,1784_18
1304,1784_153
1304,1785_37
1304,1786_17
1304,1786_185
1304,1789_76
1304,1789_102
1304,179_111
1304,179_130
1304,1792_12
1304,1795_170
1304,1796_74
1304,1798_118
1304,1798_133
1304,1799_76
1304,18_75
1304,18_147
1304,180_60
1304,180_115
1304,1801_170
1304,1802_83
1304,1802_113
1304,1802_150
1304,1803_180
