2881,1478_166
2881,1479_148
2881,1481_26
2881,1481_147
2881,1493_38
2881,1494_43
2881,1506_78
2881,1512_24
2881,1512_49
2881,1515_165
2881,152_24
2881,1521_94
2881,1527_43
2881,1530_87
2881,1531_157
2881,1532_131
2881,1534_33
2881,1536_129
2881,1537_144
2881,1539_99
2881,1543_2
2881,1544_11
2881,1544_44
2881,1544_185
2881,1545_68
2881,1548_113
2881,1550_39
2881,1551_136
2881,1553_20
2881,1554_76
2881,1555_166
2881,1556_59
2881,1556_70
2881,1567_115
2881,157_104
2881,1570_168
2881,1576_86
2881,1579_97
2881,1581_67
2881,1592_67
2881,1599_109
2881,16_164
2881,1601_66
2881,1602_23
2881,1603_6
2881,1603_24
2881,1604_131
2881,1605_116
2881,1608_37
2881,1612_110
2881,1616_105
2881,1618_139
2881,1621_70
2881,1622_19
2881,1622_47
2881,1622_188
2881,1624_55
2881,1626_27
2881,1630_43
2881,1632_155
2881,1633_81
2881,1633_128
2881,1634_1
2881,164_44
2881,1645_39
2881,1645_100
2881,1646_175
2881,1648_93
2881,1649_51
2881,1653_69
2881,1654_121
2881,1655_86
2881,1659_77
2881,1663_132
2881,1664_163
2881,1669_148
2881,1670_149
2881,1677_17
2881,1677_104
2881,1679_137
2881,1681_156
2881,1681_168
2881,1682_116
2881,1684_12
2881,1685_108
2881,1687_6
2881,1687_118
2881,1689_156
2881,1692_86
2881,1692_177
2881,1693_38
2881,1693_157
2881,1697_68
2881,1698_45
2881,1698_129
2881,1701_182
2881,1702_157
2881,1706_142
2881,1712_3
2881,1712_152
2881,1713_19
2881,1713_49
2881,1713_123
2881,1713_130
2881,1714_59
2881,1717_100
2881,1718_171
2881,1721_73
2881,1722_0
2881,1722_41
2881,1723_169
2881,1724_103
2881,1729_166
2881,1730_189
2881,1731_31
2881,1731_91
2881,1738_5
2881,1740_100
2881,1742_165
2881,1743_57
2881,1748_46
2881,175_127
2881,1750_180
2881,1759_97
2881,1760_12
2881,1761_44
2881,1762_107
2881,1767_167
2881,177_145
2881,1770_47
2881,1775_52
2881,1775_188
2881,1776_2
2881,179_144
2881,1795_173
2881,1796_150
2881,1797_138
2881,1799_15
2881,180_151
2881,1801_130
2881,1803_32
2881,1804_107
2881,1808_18
2881,1808_112
2881,1811_11
2881,1815_30
2881,1816_2
2881,1817_46
2881,1818_98
2881,1826_36
2881,1828_23
2881,1829_164
2881,1830_0
2881,1839_112
2881,1847_113
2881,1848_48
2881,1848_87
2881,1848_162
2881,1848_181
2881,1850_54
2881,1855_59
2881,1856_165
2881,1857_31
2881,1857_150
2881,1861_95
2881,1863_88
2881,1864_175
2881,1868_165
2881,1869_9
2881,187_144
2881,1871_145
2881,1878_188
2881,1881_29
2881,1882_97
2881,1891_155
2881,1894_136
2881,1895_1
2881,1895_7
2881,1896_52
2881,1897_38
2881,1897_109
2881,19_87
2881,1906_130
2881,1911_125
2881,1911_176
2881,1912_35
2881,1916_183
2881,1917_158
2881,1918_1
2881,1920_11
2881,1920_137
2881,1929_135
2881,193_149
2881,1930_62
2881,1930_173
2881,1932_92
2881,1938_61
2881,1944_135
2881,1946_96
2881,195_148
