2962,1504_118
2962,1505_180
2962,151_63
2962,1511_99
2962,1512_48
2962,1512_75
2962,1514_1
2962,1514_39
2962,1516_113
2962,152_79
2962,1522_26
2962,1531_106
2962,1532_136
2962,1533_7
2962,1534_123
2962,1535_4
2962,1536_142
2962,1538_33
2962,1539_102
2962,154_181
2962,1544_85
2962,1545_67
2962,1556_19
2962,1565_19
2962,1565_97
2962,1566_88
2962,1567_4
2962,1567_6
2962,157_54
2962,1572_135
2962,1575_185
2962,1578_122
2962,1581_1
2962,1582_111
2962,1582_154
2962,1588_153
2962,1590_180
2962,1595_103
2962,1596_154
2962,16_173
2962,1600_19
2962,162_4
2962,1626_88
2962,1628_131
2962,1633_45
2962,1635_180
2962,164_48
2962,1640_43
2962,1642_164
2962,1644_31
2962,1644_132
2962,1646_46
2962,1647_38
2962,1647_42
2962,1647_124
2962,1649_37
2962,165_7
2962,1652_80
2962,1652_166
2962,1660_71
2962,1661_136
2962,1666_95
2962,167_18
2962,167_165
2962,1673_145
2962,1676_42
2962,1676_115
2962,168_103
2962,1684_41
2962,1696_59
2962,1698_162
2962,1699_115
2962,17_8
2962,1705_14
2962,1711_11
2962,1711_97
2962,172_82
2962,1723_14
2962,1725_133
2962,1726_128
2962,1726_178
2962,1736_186
2962,1738_82
2962,1745_177
2962,1749_17
2962,1751_106
2962,1754_4
2962,1754_69
2962,1757_37
2962,1758_74
2962,1766_79
2962,1769_6
2962,1769_188
2962,177_119
2962,1770_18
2962,1772_48
2962,1777_51
2962,178_90
2962,1780_160
2962,1781_47
2962,1782_109
2962,1784_42
2962,1785_48
2962,1787_30
2962,179_122
2962,1790_79
2962,1791_50
2962,1791_153
2962,1794_60
2962,180_26
2962,1802_23
2962,1804_82
2962,1804_114
2962,1808_7
2962,1809_3
2962,1811_75
2962,1814_118
2962,1814_139
2962,1815_106
2962,1817_49
2962,1819_133
2962,1820_82
2962,1821_142
2962,1827_82
2962,1833_122
2962,1835_132
2962,1836_186
2962,1837_188
2962,1840_13
2962,1844_40
2962,1844_101
2962,1850_9
2962,1855_90
2962,1855_152
2962,1857_108
2962,1859_7
2962,1860_144
2962,1865_125
2962,1867_28
2962,1869_110
2962,1871_92
2962,1872_144
2962,1877_82
2962,188_40
2962,1881_18
2962,1881_48
2962,1883_125
2962,1884_140
2962,1885_38
2962,1889_169
2962,1890_3
2962,1891_122
2962,1892_94
2962,1894_60
2962,1897_127
2962,1897_176
2962,19_36
2962,1903_35
2962,1903_158
2962,1907_118
2962,1909_71
2962,191_166
2962,1915_98
2962,1919_5
2962,1923_32
2962,1928_151
2962,193_135
2962,1930_104
2962,1934_152
2962,1939_87
2962,194_109
2962,1942_16
2962,1944_107
2962,1945_154
2962,1946_97
2962,1950_182
2962,1953_31
2962,1956_85
2962,196_151
2962,1960_18
2962,1960_174
2962,1961_105
2962,1966_35
2962,1969_103
2962,197_182
2962,1970_116
2962,1973_51
2962,1974_164
2962,1976_164
2962,1976_165
2962,1978_73
2962,1982_151
2962,1984_84
2962,1989_104
2962,1989_152
2962,1989_178
2962,1990_66
2962,1991_21
2962,1996_39
2962,2009_28
2962,201_74
2962,2011_148
2962,2016_151
2962,2019_151
2962,202_4
2962,2021_151
2962,2028_36
2962,2031_17
2962,2035_57
2962,204_161
2962,2054_15
2962,2054_82
2962,2054_90
2962,2058_78
2962,2058_147
2962,2058_176
2962,206_18
2962,2061_120
2962,2065_28
2962,207_56
2962,2076_72
2962,2081_178
2962,2082_183
2962,2083_137
2962,2085_101
2962,2089_120
2962,2090_102
2962,2091_128
2962,2094_8
2962,2094_69
2962,2097_82
2962,21_37
2962,210_107
2962,2101_53
2962,2103_37
2962,2109_174
2962,2109_175
2962,2110_116
2962,2113_49
2962,2115_186
2962,2116_128
2962,2116_158
2962,2117_78
2962,2118_121
2962,2121_0
2962,2121_138
2962,2130_119
2962,2131_17
2962,2131_131
2962,2137_120
2962,2139_173
2962,214_47
2962,2144_107
2962,2144_119
2962,2148_12
2962,2151_142
2962,2156_129
2962,2159_82
2962,2179_61
2962,2181_72
2962,2186_22
2962,2186_163
2962,2189_83
2962,2191_43
2962,2191_175
2962,2192_2
2962,2192_151
2962,2197_115
2962,22_162
2962,2209_76
2962,2219_87
2962,2225_141
2962,2225_178
2962,223_47
2962,2233_35
2962,2237_43
2962,2239_185
2962,224_56
2962,2246_51
2962,2250_81
2962,2250_119
2962,2255_146
2962,2256_88
2962,2257_155
2962,2257_176
2962,2258_62
2962,2261_138
2962,2262_113
2962,2265_153
2962,2267_58
2962,227_63
2962,2270_83
2962,2271_138
2962,2280_53
2962,2284_161
2962,2286_112
2962,229_74
2962,2293_129
2962,2295_33
2962,2298_127
2962,2298_178
2962,2299_17
2962,2299_30
2962,2299_124
2962,230_169
2962,2301_30
2962,2301_158
2962,2302_146
2962,2304_39
2962,2304_87
2962,2305_181
2962,2306_163
2962,2313_39
2962,2314_37
2962,2317_100
2962,2320_0
2962,2320_121
2962,2328_38
2962,2329_93
2962,2334_155
2962,2336_171
2962,234_166
2962,2349_19
2962,235_162
2962,235_186
2962,2353_187
2962,2356_73
2962,2358_160
2962,236_64
2962,2360_71
2962,2362_5
2962,2364_67
2962,2369_27
2962,2372_63
2962,2373_26
2962,2375_132
2962,2379_122
2962,2382_172
2962,2384_101
2962,2386_154
2962,2387_26
2962,2392_1
2962,2395_40
2962,2395_143
2962,2399_90
2962,2403_51
2962,2403_154
2962,2405_46
2962,2407_28
2962,241_57
2962,2410_45
2962,2414_38
2962,2416_174
2962,2420_24
2962,2421_94
2962,2422_123
2962,2424_42
2962,2427_42
2962,243_147
2962,2430_81
2962,2430_108
2962,2432_59
2962,244_11
2962,2440_25
2962,2441_98
2962,2452_82
2962,2452_155
2962,2454_56
2962,2454_138
2962,2455_162
2962,246_32
2962,2461_133
2962,2462_135
2962,2463_79
2962,2466_185
2962,2468_122
2962,2472_131
2962,248_19
2962,25_11
2962,252_61
2962,253_57
2962,253_166
2962,254_144
2962,255_91
2962,261_127
2962,263_56
2962,264_175
2962,265_29
2962,274_40
2962,275_46
2962,276_20
2962,278_158
2962,28_32
2962,280_37
2962,280_186
2962,283_153
2962,287_97
2962,29_8
2962,293_149
2962,30_137
2962,300_155
2962,302_117
2962,313_90
2962,313_116
2962,316_24
2962,316_132
2962,317_181
2962,318_0
2962,32_8
2962,320_114
2962,320_147
2962,323_11
2962,324_157
2962,325_144
2962,327_172
2962,329_25
