1304,556_6
1304,558_98
1304,559_48
1304,559_57
1304,56_156
1304,56_177
1304,560_12
1304,560_24
1304,560_26
1304,561_125
1304,561_135
1304,562_105
1304,564_49
1304,564_120
1304,564_123
1304,566_42
1304,567_126
1304,568_10
1304,569_39
1304,569_168
1304,57_9
1304,57_32
1304,57_67
1304,57_70
1304,57_174
1304,570_106
1304,572_56
1304,575_42
1304,575_92
1304,576_68
1304,576_80
1304,577_44
1304,577_73
1304,577_184
1304,580_159
1304,581_67
1304,581_86
1304,581_112
1304,582_2
1304,582_14
1304,584_34
1304,584_166
1304,585_72
1304,585_76
1304,585_176
1304,586_7
1304,586_84
1304,586_168
1304,587_179
1304,589_43
1304,589_56
1304,59_25
1304,59_49
1304,59_54
1304,59_76
1304,59_90
1304,592_65
1304,593_88
1304,595_19
1304,595_111
1304,596_35
1304,599_12
1304,599_189
1304,6_118
1304,600_16
1304,601_27
1304,601_86
1304,602_44
1304,603_29
1304,603_43
1304,603_77
1304,603_188
1304,604_73
1304,607_90
1304,607_133
1304,608_34
1304,609_149
1304,61_1
1304,61_12
1304,61_78
1304,61_109
1304,610_87
1304,612_8
1304,612_15
1304,613_2
1304,613_56
1304,614_82
1304,614_121
1304,615_53
1304,615_83
1304,616_185
1304,617_19
1304,618_47
1304,619_5
1304,619_11
1304,619_91
1304,619_165
1304,62_25
1304,620_122
1304,621_55
1304,622_46
1304,623_112
1304,623_130
1304,623_138
1304,624_167
1304,625_110
1304,625_153
1304,628_87
1304,628_89
1304,629_119
1304,63_163
1304,630_69
1304,630_100
1304,632_5
1304,632_79
1304,632_96
1304,633_51
1304,633_56
1304,633_89
1304,633_165
1304,635_5
1304,635_18
1304,635_86
1304,635_137
1304,636_9
1304,636_90
1304,638_0
1304,638_45
1304,638_166
1304,639_24
1304,64_147
1304,640_71
1304,640_76
1304,642_129
1304,643_112
1304,643_134
1304,644_137
1304,645_38
1304,646_89
1304,649_93
1304,649_95
1304,65_149
1304,650_69
1304,650_185
1304,651_5
1304,651_106
1304,651_113
1304,651_178
1304,652_25
1304,652_157
1304,653_153
1304,654_104
1304,655_150
1304,656_177
1304,657_55
1304,658_88
1304,659_88
1304,659_112
1304,66_16
1304,660_50
1304,660_158
1304,660_170
1304,661_79
1304,661_81
1304,663_9
1304,663_11
1304,664_93
1304,665_14
1304,666_56
1304,666_123
1304,666_161
1304,666_170
1304,667_158
1304,669_84
1304,669_126
1304,669_167
1304,67_13
1304,67_139
1304,67_170
1304,670_25
1304,670_97
1304,670_128
1304,671_118
1304,673_30
1304,673_115
1304,674_89
1304,675_47
1304,676_162
1304,677_181
1304,678_114
1304,679_145
1304,68_0
1304,68_11
1304,68_72
1304,68_117
1304,680_73
1304,680_188
1304,681_4
1304,682_109
1304,683_43
1304,683_166
1304,684_96
1304,684_190
1304,686_34
1304,686_56
1304,686_178
1304,687_12
1304,687_84
1304,687_109
1304,687_160
1304,687_177
1304,688_103
1304,688_125
1304,69_17
1304,69_75
1304,690_85
1304,691_4
1304,691_23
1304,691_112
1304,693_87
1304,694_20
1304,696_98
1304,696_160
1304,697_37
1304,697_157
1304,697_159
1304,697_190
1304,698_93
1304,7_147
1304,700_1
1304,701_134
1304,702_145
1304,703_115
1304,704_126
1304,704_168
1304,705_138
1304,705_148
1304,706_125
1304,706_153
1304,709_8
1304,709_34
1304,709_116
1304,709_183
1304,71_45
1304,711_132
1304,712_123
1304,712_136
1304,713_12
1304,713_63
1304,713_185
1304,714_35
1304,715_0
1304,715_107
1304,715_173
1304,716_49
1304,717_171
1304,718_184
1304,719_54
1304,719_167
1304,72_80
1304,721_129
1304,721_143
1304,722_15
1304,722_37
1304,722_80
1304,724_28
1304,725_125
1304,726_32
1304,726_92
1304,726_162
1304,728_17
1304,728_146
1304,729_174
1304,73_50
1304,73_152
1304,732_12
1304,732_30
1304,732_82
1304,732_109
1304,733_67
1304,734_20
1304,735_112
1304,736_17
1304,737_7
1304,737_96
1304,737_187
1304,738_64
1304,738_175
1304,739_12
1304,74_62
1304,74_120
1304,741_0
1304,741_127
1304,742_163
1304,742_189
1304,746_58
1304,747_7
1304,747_134
1304,747_141
1304,75_41
1304,75_63
1304,750_86
1304,752_43
1304,752_137
1304,753_126
1304,755_43
1304,755_80
1304,755_106
1304,756_14
1304,758_130
1304,760_109
1304,760_114
1304,761_152
1304,762_171
1304,762_185
1304,764_7
1304,764_83
1304,764_162
1304,765_12
1304,765_155
1304,766_3
1304,766_29
1304,766_69
1304,767_26
1304,767_35
1304,767_133
1304,769_70
1304,769_161
1304,77_19
1304,770_38
1304,774_31
1304,774_49
1304,775_93
1304,775_131
1304,776_27
1304,776_37
1304,778_3
1304,778_63
1304,778_149
1304,778_172
1304,779_56
1304,779_117
1304,78_139
1304,783_127
1304,784_88
1304,785_74
1304,785_121
1304,785_126
1304,789_173
1304,790_12
1304,791_66
1304,791_79
1304,792_44
1304,793_78
1304,793_172
1304,794_62
1304,796_137
1304,798_47
1304,798_67
1304,798_171
1304,799_64
1304,80_38
1304,802_94
1304,803_12
1304,803_16
1304,803_61
1304,806_24
1304,807_75
1304,808_54
1304,808_61
1304,809_38
1304,809_104
1304,810_114
1304,811_22
1304,812_5
1304,814_27
1304,815_90
1304,816_163
1304,818_4
1304,818_15
