2878,1893_178
2878,1895_129
2878,1898_46
2878,1899_106
2878,1899_112
2878,1905_136
2878,1908_117
2878,1917_21
2878,1919_143
2878,192_56
2878,1940_132
2878,1942_153
2878,1944_110
2878,1945_172
2878,1946_127
2878,1949_22
2878,1950_49
2878,1955_18
2878,1955_82
2878,1958_54
2878,196_111
2878,1964_68
2878,1965_166
2878,1966_54
2878,1969_118
2878,1970_29
2878,1973_30
2878,1977_127
2878,1978_96
2878,1979_22
2878,1986_90
2878,1987_142
2878,1988_46
2878,199_47
2878,1999_3
2878,2_170
2878,20_155
2878,2002_143
2878,2003_25
2878,201_41
2878,2014_79
2878,2020_142
2878,2024_26
2878,2025_151
2878,2029_76
2878,2030_3
2878,2032_109
2878,2044_7
2878,2044_56
2878,2046_13
2878,2048_6
2878,2048_185
2878,2052_38
2878,2052_47
2878,2056_121
2878,2057_55
2878,2059_164
2878,2062_20
2878,2062_112
2878,2063_63
2878,207_188
2878,2071_127
2878,2073_47
2878,2074_21
2878,2074_30
2878,2075_153
2878,2077_186
2878,2078_23
2878,2078_136
2878,2083_73
2878,2084_11
2878,2087_183
2878,2094_17
2878,2095_98
2878,2100_57
2878,2104_8
2878,2104_111
2878,2105_164
2878,2107_160
2878,211_135
2878,2110_83
2878,2110_100
2878,2111_124
2878,2123_19
2878,213_83
2878,2132_95
2878,2134_158
2878,2139_25
2878,2139_172
2878,2141_165
2878,2142_92
2878,2147_41
2878,215_84
2878,2151_143
2878,2156_16
2878,2157_40
2878,2159_174
2878,2168_95
2878,2173_32
2878,2175_17
2878,2175_97
2878,2177_122
2878,218_120
2878,218_134
2878,2180_9
2878,2180_161
2878,2181_8
2878,2181_94
2878,2182_39
2878,2183_53
2878,2188_160
2878,219_119
2878,2193_164
2878,2194_91
2878,2196_83
2878,2197_129
2878,2198_157
2878,22_69
2878,22_98
2878,2203_167
2878,2206_77
2878,2207_109
2878,2209_137
2878,2211_24
2878,2221_1
2878,2223_136
2878,2224_157
2878,2228_50
2878,2231_90
2878,2231_129
2878,2233_76
2878,2234_79
2878,2236_56
2878,2239_20
2878,2240_160
2878,2242_116
2878,2243_180
2878,2245_33
2878,2246_181
2878,2248_58
2878,2251_46
2878,2254_169
2878,2257_19
2878,2259_46
2878,2259_163
2878,226_46
2878,2264_6
2878,2264_133
2878,2266_97
2878,2271_27
2878,2272_188
2878,2275_25
2878,2277_88
2878,2280_28
2878,2281_106
2878,2283_169
2878,2291_98
2878,2294_142
2878,2297_179
2878,2299_74
2878,23_18
2878,2300_135
2878,2303_39
2878,2308_10
2878,2310_12
2878,2316_167
2878,2317_29
2878,2318_123
2878,2320_21
2878,2320_84
2878,233_2
2878,233_62
2878,2338_156
2878,2339_44
2878,2340_83
2878,2341_117
2878,2343_3
2878,2345_102
2878,2352_53
2878,2354_36
2878,236_36
2878,2362_75
2878,2362_113
2878,2364_63
2878,2368_1
2878,2371_7
2878,2376_67
2878,2377_112
2878,2379_62
2878,2381_38
2878,2382_149
2878,2385_129
2878,2389_84
2878,2390_69
2878,2397_106
2878,2408_182
2878,2409_124
2878,2411_112
2878,2416_59
2878,2420_96
2878,2423_172
2878,2426_154
2878,2429_100
2878,243_98
2878,2437_157
2878,2440_178
2878,245_7
2878,2456_77
2878,2457_90
2878,2467_102
2878,2468_150
2878,2469_75
2878,2469_125
2878,2471_177
2878,2472_123
2878,2476_107
2878,252_117
2878,254_52
2878,257_28
2878,257_93
2878,258_20
2878,259_105
2878,260_97
2878,260_134
2878,264_101
