1311,859_56
1311,859_81
1311,86_170
1311,861_45
1311,865_100
1311,866_31
1311,866_146
1311,867_48
1311,87_96
1311,871_179
1311,874_47
1311,875_21
1311,876_31
1311,879_164
1311,881_54
1311,884_133
1311,884_135
1311,885_55
1311,886_19
1311,887_8
1311,889_73
1311,889_92
1311,89_133
1311,892_57
1311,893_58
1311,894_27
1311,895_24
1311,895_101
1311,898_15
1311,902_115
1311,904_185
1311,914_28
1311,914_35
1311,920_146
1311,927_1
1311,927_166
1311,928_83
1311,928_140
1311,929_66
1311,929_141
1311,93_136
1311,93_175
1311,932_36
1311,932_160
1311,934_81
1311,938_82
1311,939_170
1311,941_120
1311,945_85
1311,946_172
1311,948_150
1311,950_113
1311,952_26
1311,954_170
1311,956_171
1311,957_70
1311,958_160
1311,96_153
1311,960_154
1311,961_46
1311,962_50
1311,963_157
1311,964_183
1311,965_0
1311,969_125
1311,97_68
1311,972_10
1311,972_72
1311,972_131
1311,974_8
1311,976_38
1311,978_96
1311,981_81
1311,986_94
1311,993_79
1311,993_89
1311,994_68
1311,998_127
1311,999_34
1312,1002_12
1312,1004_17
1312,1007_58
1312,1011_167
1312,1012_14
1312,1013_132
1312,1017_9
1312,1017_33
1312,1018_57
1312,1021_111
1312,1028_182
1312,103_56
1312,1032_76
1312,1036_33
1312,1038_43
1312,1038_72
1312,1039_80
1312,104_28
1312,1042_112
1312,1044_155
1312,1052_133
1312,1053_19
1312,1053_110
1312,1054_80
1312,1055_2
1312,1060_64
1312,1060_105
1312,1061_4
1312,1064_38
1312,1068_39
1312,1068_133
1312,107_177
1312,1072_64
1312,1077_141
1312,1085_175
1312,1087_78
1312,1089_176
1312,1091_86
1312,1098_71
1312,110_3
1312,1101_80
1312,1101_136
1312,1102_97
1312,1108_129
1312,1110_143
1312,1121_124
1312,1122_184
1312,1124_39
1312,1124_63
1312,1124_70
1312,1125_79
1312,1127_153
1312,1127_155
1312,1128_149
1312,1129_5
1312,1129_116
1312,1132_156
1312,1133_17
1312,1138_103
1312,1143_139
1312,1144_67
1312,1149_138
1312,1159_114
1312,116_39
1312,117_138
1312,1170_164
1312,1170_173
1312,1171_121
1312,1176_126
1312,118_33
1312,1182_39
1312,1186_24
1312,1186_174
1312,119_8
1312,1191_181
1312,1196_40
1312,1196_100
1312,1199_40
1312,1200_140
1312,1206_0
1312,1211_90
1312,1215_100
1312,1216_14
1312,1226_46
1312,1228_149
1312,1229_49
1312,1236_9
1312,1240_16
1312,1241_129
1312,1244_89
1312,125_113
1312,1255_55
1312,1256_8
1312,1258_109
1312,1259_83
1312,1261_136
1312,1266_144
1312,1268_19
1312,1269_183
1312,1270_32
1312,1270_62
1312,1274_26
1312,1274_61
1312,1274_71
1312,1274_81
1312,1275_86
1312,1275_182
1312,1281_16
1312,1283_110
1312,1289_71
1312,1289_144
1312,1297_139
1312,1307_67
1312,1307_126
1312,1307_183
1312,1311_73
1312,1313_30
1312,1314_88
1312,1326_58
1312,1327_168
1312,1329_5
1312,1329_127
1312,1330_167
1312,1335_1
1312,1336_14
1312,1338_62
1312,1343_98
1312,1345_115
1312,1355_168
1312,1355_177
1312,1366_65
1312,1375_137
1312,1375_151
1312,1376_9
1312,1381_101
1312,1385_2
1312,1386_164
1312,1388_4
1312,1389_110
1312,139_47
1312,1394_111
1312,1395_114
1312,1397_67
1312,1397_99
1312,1401_31
1312,1408_113
1312,141_146
1312,1414_20
1312,1417_171
1312,1419_134
1312,142_181
1312,1421_3
1312,1424_36
1312,1425_152
1312,1427_143
1312,1430_120
1312,1431_13
1312,1431_109
1312,1432_47
1312,1433_75
1312,1438_17
1312,1438_109
1312,1442_139
1312,1443_95
1312,1446_17
1312,1446_74
1312,1449_110
1312,145_33
1312,1452_109
1312,1454_15
1312,1455_59
1312,1460_90
1312,1461_26
1312,1462_82
1312,1465_48
1312,1465_80
1312,1466_19
1312,1466_38
1312,1467_23
1312,1468_150
1312,147_103
1312,1482_171
1312,1487_118
1312,1488_60
1312,1496_126
1312,1497_151
1312,1499_85
1312,1503_163
1312,1505_111
1312,1506_59
1312,1510_26
1312,1510_46
1312,1510_85
1312,1513_140
1312,1517_28
1312,153_173
1312,1531_141
1312,1533_38
1312,1534_28
1312,1534_75
1312,1536_89
1312,1538_8
1312,1538_135
1312,1539_175
1312,154_83
1312,1541_44
1312,1546_13
1312,1547_11
1312,1549_83
1312,1555_32
1312,1556_49
1312,156_13
1312,1563_78
1312,1565_86
1312,1567_36
1312,1572_22
1312,1576_80
1312,1577_106
1312,1591_52
1312,1592_93
1312,1593_68
1312,1596_10
1312,1599_37
1312,1602_128
1312,1604_14
1312,1605_109
1312,1605_132
1312,1606_11
1312,1609_36
1312,1611_96
1312,1616_50
1312,162_160
1312,1622_28
1312,1626_150
1312,1627_174
1312,1631_164
1312,1633_178
1312,1637_32
1312,1637_83
1312,1640_51
1312,1642_43
1312,1649_76
1312,1650_53
1312,1651_190
1312,1655_111
1312,1656_185
1312,1658_22
1312,166_70
1312,1663_128
1312,1664_108
1312,1665_66
1312,1667_28
1312,1668_181
1312,1676_146
1312,168_82
1312,1680_155
1312,1682_90
1312,1688_10
1312,1688_90
1312,169_33
1312,1694_67
1312,17_31
1312,1701_81
1312,1703_24
1312,1721_142
1312,1721_153
1312,1726_53
1312,173_149
1312,1730_115
1312,1735_58
1312,1736_109
1312,1737_24
1312,1740_148
1312,1745_181
1312,1746_36
1312,1747_18
1312,175_22
1312,1750_134
1312,1752_178
1312,1753_18
1312,176_182
1312,1760_127
1312,1763_61
1312,1767_103
1312,1769_36
1312,177_81
1312,177_154
1312,1771_89
1312,1774_119
1312,1775_35
1312,1778_59
1312,178_17
1312,1780_9
1312,1780_165
1312,1786_137
1312,1787_148
1312,1791_78
1312,1804_137
1312,1804_156
1312,1805_141
1312,1806_172
1312,1810_19
1312,1810_93
1312,1810_124
1312,1811_147
1312,1814_186
1312,1817_67
1312,1819_27
1312,182_172
1312,1827_187
1312,1829_112
1312,1834_151
1312,1836_127
1312,1839_115
1312,1842_117
1312,1847_85
1312,1849_102
1312,1849_121
1312,1855_2
1312,1856_9
1312,1859_35
1312,1859_100
1312,1861_9
1312,1861_133
1312,1863_112
1312,1865_152
1312,1866_59
1312,187_92
1312,187_123
1312,1871_112
1312,1874_19
1312,1875_182
1312,1876_22
1312,1879_149
1312,188_49
1312,1880_5
1312,1883_152
1312,1885_100
1312,1899_69
1312,1902_60
1312,1903_126
1312,1905_23
1312,1905_119
1312,1909_112
1312,1911_115
1312,1911_133
1312,1916_15
1312,1925_66
1312,1927_32
1312,1928_55
