2960,1713_8
2960,1714_26
2960,1716_59
2960,1716_139
2960,1716_176
2960,1719_101
2960,172_32
2960,1720_66
2960,1727_139
2960,1731_28
2960,1739_27
2960,1739_88
2960,1741_13
2960,1747_132
2960,1750_125
2960,1754_43
2960,1755_159
2960,1759_123
2960,1762_20
2960,1765_21
2960,1765_45
2960,1766_58
2960,1769_135
2960,1774_80
2960,1775_190
2960,1779_44
2960,178_108
2960,1780_36
2960,1782_86
2960,1783_67
2960,1790_120
2960,1793_184
2960,1798_37
2960,1802_103
2960,1804_73
2960,1804_154
2960,1809_4
2960,1809_138
2960,1810_32
2960,1811_115
2960,1812_175
2960,1819_184
2960,1820_18
2960,1822_58
2960,1825_0
2960,1825_169
2960,1829_39
2960,1834_111
2960,1834_184
2960,1841_123
2960,1846_134
2960,185_24
2960,1850_100
2960,1851_25
2960,1851_128
2960,1852_89
2960,1861_78
2960,1862_57
2960,1866_123
2960,1869_37
2960,1874_21
2960,1874_50
2960,1874_184
2960,1879_172
2960,1880_105
2960,1882_7
2960,1882_32
2960,1882_106
2960,1887_149
2960,1889_151
2960,189_39
2960,1892_86
2960,1893_2
2960,19_0
2960,1901_78
2960,1909_81
2960,1915_35
2960,1915_175
2960,1917_17
2960,1918_125
2960,192_94
2960,1922_59
2960,1922_137
2960,1925_68
2960,1927_149
2960,1930_78
2960,1931_17
2960,1935_29
2960,1936_20
2960,1938_89
2960,1939_32
2960,194_88
2960,1940_20
2960,1941_75
2960,1941_142
2960,1942_58
2960,1950_140
2960,1951_121
2960,1956_35
2960,1956_135
2960,1957_41
2960,196_81
2960,1960_111
2960,1962_149
2960,1967_184
2960,1969_49
2960,1974_44
2960,198_87
2960,1981_147
2960,1984_160
2960,1987_65
2960,199_35
2960,1990_43
2960,1992_8
2960,1993_120
2960,1994_43
2960,1998_129
2960,1999_5
2960,2007_74
2960,201_1
2960,2010_149
2960,2014_168
2960,2024_158
2960,2026_44
2960,2027_106
2960,2030_176
2960,2036_87
2960,2036_97
2960,2038_77
2960,204_59
2960,204_103
2960,2042_176
2960,2043_116
2960,2044_60
2960,2048_38
2960,2048_94
2960,205_181
2960,2051_105
2960,2051_136
2960,2053_14
2960,2053_35
2960,2055_19
2960,2057_7
2960,2059_183
2960,2063_135
2960,2065_120
2960,2068_30
2960,2070_50
2960,2071_92
2960,2076_20
2960,2076_55
2960,2076_126
2960,2083_93
2960,2085_16
2960,2085_43
2960,2087_130
2960,2087_150
2960,2088_13
2960,2097_182
2960,2099_142
2960,21_47
