2189,1809_70
2189,181_39
2189,1810_128
2189,1812_112
2189,1814_149
2189,1816_29
2189,1819_105
2189,1821_113
2189,1824_50
2189,1824_122
2189,1825_60
2189,1825_71
2189,1826_24
2189,1826_146
2189,1827_48
2189,1827_150
2189,1828_83
2189,1828_166
2189,183_8
2189,183_71
2189,1834_67
2189,1835_21
2189,1839_75
2189,1840_92
2189,1844_115
2189,1847_34
2189,1847_161
2189,1851_60
2189,1853_9
2189,1853_85
2189,1855_183
2189,1856_23
2189,1863_106
2189,1864_141
2189,1868_22
2189,1869_40
2189,1871_89
2189,1872_57
2189,1873_137
2189,1875_108
2189,1877_43
2189,1880_67
2189,1889_103
2189,1890_7
2189,1891_40
2189,1895_11
2189,1899_63
2189,1906_103
2189,1914_164
2189,1914_178
2189,1915_0
2189,1915_91
2189,1917_176
2189,1919_74
2189,1922_69
2189,1922_126
2189,1922_144
2189,1927_176
2189,1928_152
2189,1929_118
2189,1929_132
2189,193_140
2189,1931_53
2189,1932_107
2189,1938_15
2189,1939_142
2189,194_152
2189,1942_130
2189,1943_16
2189,1943_164
2189,1947_85
2189,1948_140
2189,1948_172
2189,1952_171
2189,1954_17
2189,1954_103
2189,1955_104
2189,1955_139
2189,1963_5
2189,1963_9
2189,1963_32
2189,1963_45
2189,1963_131
2189,1964_147
2189,1966_29
2189,1967_27
2189,197_113
2189,1972_165
2189,1973_91
2189,1977_33
2189,1977_89
2189,1978_12
2189,1980_90
2189,1980_154
2189,1981_29
2189,1983_165
2189,1983_172
2189,1983_175
2189,1985_4
2189,1989_46
2189,1990_73
2189,1992_166
2189,1995_149
2189,1995_185
2189,1997_66
2189,1997_98
2189,1998_58
2189,20_66
2189,200_92
2189,2000_134
2189,2001_183
2189,2004_74
2189,201_25
2189,2012_30
2189,2013_126
2189,2015_102
2189,2016_157
2189,2017_40
2189,2017_136
2189,202_101
2189,202_165
2189,2020_98
2189,2023_26
2189,2027_100
2189,2030_108
2189,2031_22
2189,2034_161
2189,2034_175
2189,2036_27
2189,2039_16
2189,204_0
2189,2041_151
2189,2044_59
2189,2044_72
2189,2047_111
2189,2047_150
2189,2048_10
2189,2048_75
2189,2049_180
2189,2050_111
2189,2054_66
2189,2060_148
2189,2063_34
2189,2066_50
2189,2066_75
2189,2068_109
2189,2070_57
2189,2077_141
2189,2078_77
2189,2079_3
2189,2079_46
2189,2079_47
2189,208_76
2189,2080_101
2189,2081_54
2189,2081_167
2189,2086_64
2189,2089_23
2189,2091_69
2189,2096_110
2189,2096_125
2189,2103_41
2189,2106_143
2189,2107_121
2189,2109_113
2189,2109_143
2189,2110_134
2189,2111_19
2189,2111_32
2189,2114_41
2189,2114_62
2189,2116_112
2189,2118_5
2189,2119_188
2189,2121_116
2189,2122_90
2189,2123_47
2189,2125_145
2189,2128_84
2189,2128_148
2189,2129_95
2189,2131_174
2189,2134_172
2189,2136_53
2189,2137_119
2189,2140_126
2189,2143_43
2189,2143_149
2189,2148_72
2189,215_36
2189,2151_58
2189,2156_100
2189,2157_94
2189,2157_101
2189,2159_89
2189,2159_155
2189,2161_131
2189,2166_173
2189,2170_95
2189,2173_75
2189,2174_47
2189,2178_95
2189,218_70
2189,2180_152
2189,2189_161
2189,2192_74
2189,2192_157
2189,2194_75
2189,2195_21
2189,2199_180
2189,22_170
2189,2200_32
2189,2200_157
2189,2203_3
2189,2203_10
2189,2203_113
2189,2203_114
2189,2206_59
2189,2208_83
2189,221_79
2189,2215_54
2189,2217_4
2189,2221_95
2189,2223_85
2189,2223_100
2189,2230_110
2189,2230_158
2189,2233_0
2189,2233_18
2189,2239_0
2189,2239_175
2189,2242_82
2189,2245_72
2189,2247_147
2189,2248_53
2189,2248_153
2189,2249_136
2189,2252_83
2189,2252_158
2189,2253_57
2189,2253_180
2189,2254_123
2189,2256_37
2189,2256_72
2189,2257_94
2189,2259_110
2189,226_24
2189,226_36
2189,2260_61
2189,2261_156
2189,2262_69
2189,2269_121
2189,2269_177
2189,2272_152
2189,2273_31
2189,2274_134
2189,2274_161
2189,2275_140
2189,228_73
2189,228_84
2189,2283_82
2189,2288_3
2189,2290_75
2189,2290_123
2189,2299_104
2189,2300_11
2189,2304_74
2189,2305_46
2189,2306_11
2189,2307_100
2189,2308_18
2189,2308_26
2189,2313_37
2189,2313_162
2189,2316_67
2189,2317_19
2189,2317_155
2189,2319_136
2189,2321_6
2189,2321_28
2189,2323_7
2189,2323_168
2189,2326_24
2189,2332_111
2189,2336_174
2189,2337_50
2189,2337_124
2189,2338_163
2189,234_149
2189,2341_159
2189,2344_19
2189,2345_117
2189,2347_112
2189,2352_67
2189,2352_168
2189,2353_39
2189,2355_132
2189,2356_24
2189,2357_102
2189,2357_106
2189,2357_188
2189,236_24
2189,236_158
2189,2361_39
2189,2363_151
2189,2363_179
2189,2364_180
2189,2367_75
2189,2374_164
2189,2375_82
2189,2376_9
2189,2378_47
2189,2381_101
2189,2382_80
2189,2383_171
2189,2386_98
2189,2387_78
2189,2389_49
2189,2389_153
2189,239_68
2189,2390_72
2189,2391_134
2189,2391_175
2189,2394_134
2189,240_81
2189,2401_163
2189,2402_58
2189,2403_163
2189,2406_164
2189,2407_133
2189,2416_134
2189,2418_3
2189,2419_83
2189,2419_87
2189,2419_137
2189,242_122
2189,2424_0
2189,2427_50
2189,2429_132
2189,243_38
2189,2430_103
2189,2431_171
2189,2431_176
2189,2435_166
2189,2437_36
2189,2438_35
2189,2441_42
2189,2445_173
2189,2447_22
2189,2448_120
2189,2449_76
2189,2452_94
2189,2459_45
2189,2460_88
2189,2460_115
2189,2463_23
2189,2465_80
2189,2468_146
2189,247_124
2189,2470_117
2189,2470_182
2189,2474_2
2189,2474_127
2189,2474_161
2189,2476_49
2189,25_151
2189,258_81
2189,259_45
2189,26_139
2189,26_182
2189,261_177
2189,264_65
2189,264_111
2189,264_178
2189,265_86
2189,265_122
2189,27_102
2189,270_127
2189,28_116
2189,28_176
2189,280_123
2189,281_1
2189,286_59
2189,287_119
2189,288_98
2189,289_135
2189,292_91
2189,292_99
2189,297_47
2189,298_73
2189,298_144
2189,302_124
2189,306_97
2189,307_155
2189,312_115
2189,313_87
2189,314_1
2189,314_153
2189,316_108
2189,317_45
2189,320_138
2189,331_16
2189,332_127
2189,333_107
2189,336_42
2189,339_21
2189,340_169
2189,341_79
2189,342_68
2189,343_176
2189,346_71
2189,348_145
2189,35_26
2189,352_34
2189,353_63
2189,354_109
2189,356_161
2189,357_63
2189,358_0
2189,359_69
2189,36_26
2189,362_78
2189,362_88
2189,363_89
2189,363_117
2189,370_9
2189,370_118
2189,373_47
