3780,2296_16
3780,2296_73
3780,2296_130
3780,2296_132
3780,2296_174
3780,2297_101
3780,2298_12
3780,2298_132
3780,23_19
3780,23_53
3780,2300_160
3780,2301_55
3780,2301_104
3780,2301_150
3780,2302_74
3780,2302_128
3780,2302_162
3780,2302_168
3780,2303_170
3780,2303_184
3780,2304_173
3780,2305_108
3780,2305_153
3780,2306_43
3780,2306_142
3780,2308_51
3780,2308_67
3780,2309_9
3780,2309_64
3780,2309_136
3780,2309_170
3780,231_1
3780,231_2
3780,2310_167
3780,2311_96
3780,2311_106
3780,2311_130
3780,2311_140
3780,2311_161
3780,2312_3
3780,2312_13
3780,2312_62
3780,2312_101
3780,2313_45
3780,2313_127
3780,2314_0
3780,2314_21
3780,2314_54
3780,2314_123
3780,2315_44
3780,2315_55
3780,2315_135
3780,2316_76
3780,2317_39
3780,2318_137
3780,2318_178
3780,2319_0
3780,2319_72
3780,232_78
3780,232_83
3780,232_152
3780,2320_51
3780,2320_60
3780,2320_131
3780,2321_76
3780,2322_123
3780,2323_124
3780,2323_137
3780,2324_69
3780,2324_75
3780,2324_127
3780,2324_172
3780,2324_179
3780,2324_185
3780,2325_69
3780,2325_83
3780,2325_104
3780,2326_23
3780,2326_84
3780,2327_183
3780,2328_132
3780,2329_20
3780,2329_97
3780,233_54
3780,233_61
3780,233_154
3780,2330_185
3780,2331_9
3780,2331_141
3780,2331_161
3780,2332_130
3780,2332_163
3780,2332_172
3780,2333_66
3780,2333_102
3780,2333_113
3780,2333_124
3780,2333_130
3780,2334_87
3780,2335_7
3780,2335_55
3780,2335_163
3780,2337_122
3780,2338_29
3780,2338_116
3780,2338_167
3780,2339_84
3780,2339_110
3780,2339_170
3780,2339_178
3780,234_9
3780,234_39
3780,234_55
3780,2340_67
3780,2340_123
3780,2340_184
3780,2341_23
3780,2341_58
3780,2341_179
3780,2342_29
3780,2342_39
3780,2342_101
3780,2342_132
3780,2343_17
3780,2343_69
3780,2343_71
3780,2343_137
3780,2343_165
3780,2344_30
3780,2344_61
3780,2345_19
3780,2345_75
3780,2345_85
3780,2345_110
3780,2345_112
3780,2345_113
3780,2346_104
3780,2346_146
3780,2347_34
3780,2348_7
3780,2348_95
3780,2348_164
3780,2348_186
3780,2349_52
3780,2349_99
3780,2350_128
3780,2351_112
3780,2352_25
3780,2353_78
3780,2353_99
3780,2353_111
3780,2354_74
3780,2355_88
3780,2355_130
3780,2355_185
3780,2357_86
3780,2358_182
3780,2359_22
3780,2359_72
3780,236_31
3780,236_163
3780,2360_48
3780,2360_90
3780,2361_114
3780,2361_160
3780,2362_96
3780,2363_32
3780,2363_59
3780,2363_75
3780,2363_84
3780,2364_3
3780,2365_30
3780,2365_93
3780,2366_23
3780,2366_58
3780,2366_127
3780,2366_157
3780,2366_159
3780,2366_161
3780,2366_178
3780,2366_185
3780,2367_30
3780,2367_36
3780,2368_23
3780,2368_95
3780,2369_153
3780,2369_159
3780,237_30
3780,237_46
3780,237_144
3780,237_158
3780,2370_119
3780,2370_163
3780,2371_15
3780,2371_174
3780,2372_16
3780,2372_68
3780,2372_138
3780,2372_167
3780,2373_79
3780,2373_154
3780,2374_51
3780,2374_62
3780,2374_77
3780,2374_170
3780,2375_115
3780,2376_28
3780,2376_165
3780,2377_190
3780,2378_82
3780,2378_111
3780,2378_173
3780,2379_53
3780,2379_102
3780,2379_145
3780,2379_158
3780,238_67
3780,238_109
3780,238_127
3780,238_129
3780,2380_20
3780,2380_21
3780,2380_75
3780,2380_142
3780,2380_157
3780,2380_180
3780,2381_132
3780,2382_24
3780,2382_62
3780,2383_156
3780,2383_160
3780,2383_165
3780,2384_103
3780,2384_118
3780,2384_139
3780,2384_165
3780,2385_39
3780,2385_100
3780,2386_27
3780,2386_68
3780,2386_69
3780,2386_162
3780,2388_2
3780,2388_86
3780,2389_68
3780,2389_134
3780,2389_156
3780,239_13
3780,239_14
3780,239_55
3780,239_121
3780,2390_21
3780,2390_35
3780,2390_149
3780,2391_2
3780,2392_0
3780,2393_6
3780,2393_144
3780,2395_119
3780,2395_124
3780,2396_151
3780,2396_181
3780,2397_48
3780,2398_27
3780,2398_31
3780,2398_52
3780,2398_127
3780,2398_150
3780,2399_27
3780,240_48
3780,240_123
3780,240_178
3780,2400_86
3780,2401_187
3780,2403_187
3780,2404_8
3780,2405_39
3780,2405_87
3780,2406_140
3780,2406_141
3780,2406_150
3780,2407_3
3780,2407_110
3780,2408_52
3780,2409_41
3780,2409_61
3780,2409_169
3780,241_20
3780,241_97
3780,241_105
3780,2410_77
3780,2411_29
3780,2411_50
3780,2411_98
3780,2411_117
3780,2412_28
3780,2413_21
3780,2413_46
3780,2413_156
3780,2413_159
3780,2414_29
3780,2414_93
3780,2414_137
3780,2415_19
3780,2415_131
3780,2415_153
3780,2416_23
3780,2417_106
3780,2418_21
3780,2418_87
3780,242_19
3780,242_37
3780,242_163
3780,2420_20
3780,2420_116
3780,2421_150
3780,2421_166
3780,2422_111
3780,2422_177
3780,2423_24
3780,2424_28
3780,2424_121
3780,2424_136
3780,2425_40
3780,2425_62
3780,2425_183
3780,2426_162
3780,2427_161
3780,2428_30
3780,2428_90
3780,2428_147
3780,2429_53
3780,2429_110
3780,243_41
3780,2430_63
3780,2431_53
3780,2431_67
3780,2431_78
3780,2431_93
3780,2431_103
3780,2432_5
3780,2432_64
3780,2432_156
3780,2433_27
3780,2433_39
3780,2433_122
3780,2433_151
3780,2434_92
3780,2434_180
3780,2435_80
3780,2435_130
3780,2436_22
3780,2436_52
3780,2436_146
3780,2436_176
3780,2438_41
3780,2438_129
3780,2438_132
3780,2438_151
3780,2439_111
3780,2439_124
3780,244_33
3780,244_121
3780,244_131
3780,244_159
3780,2440_76
3780,2440_92
3780,2441_86
3780,2441_90
3780,2441_149
3780,2441_172
3780,2442_91
3780,2443_102
3780,2444_39
3780,2444_54
3780,2444_78
3780,2444_90
3780,2444_103
3780,2444_123
3780,2445_9
3780,2445_107
3780,2445_169
3780,2446_188
3780,2447_0
3780,2447_26
3780,2447_35
3780,2447_154
3780,2448_152
3780,2448_154
3780,2448_160
3780,2449_15
3780,2449_96
3780,245_80
3780,245_130
3780,245_138
3780,245_179
3780,2450_184
3780,2451_8
3780,2452_79
3780,2452_137
3780,2452_159
3780,2452_173
3780,2453_5
3780,2453_80
3780,2453_133
3780,2454_70
3780,2455_11
3780,2455_47
3780,2455_62
3780,2455_186
3780,2456_68
3780,2456_72
3780,2456_175
3780,2457_64
3780,2457_97
3780,2457_132
3780,2458_73
3780,2458_178
3780,2459_12
3780,2459_88
3780,2459_105
3780,246_66
3780,246_134
3780,246_154
3780,246_177
