1301,2373_108
1301,2374_179
1301,2375_87
1301,2376_33
1301,2378_66
1301,2382_110
1301,2383_138
1301,2385_64
1301,2385_73
1301,2385_134
1301,2386_38
1301,2387_77
1301,2390_127
1301,2393_10
1301,2393_174
1301,2393_180
1301,2394_141
1301,2395_177
1301,2396_49
1301,2399_172
1301,24_75
1301,24_182
1301,240_159
1301,2400_151
1301,2401_77
1301,2402_186
1301,2403_7
1301,2404_24
1301,2405_29
1301,2406_86
1301,2407_101
1301,2408_19
1301,2408_67
1301,2409_86
1301,2411_57
1301,2411_123
1301,2412_137
1301,2413_186
1301,2414_118
1301,2416_40
1301,2416_43
1301,2416_48
1301,2417_88
1301,2418_58
1301,2419_130
1301,242_116
1301,2420_66
1301,2421_174
1301,2422_45
1301,2422_137
1301,2428_32
1301,2429_78
1301,243_51
1301,2430_154
1301,2431_95
1301,2432_166
1301,2433_51
1301,2434_47
1301,2434_176
1301,2435_134
1301,2436_135
1301,2437_8
1301,2438_2
1301,2438_34
1301,2438_79
1301,2438_159
1301,2438_172
1301,2439_61
1301,244_47
1301,2441_170
1301,2443_0
1301,2443_82
1301,2444_26
1301,2444_160
1301,2445_157
1301,2446_29
1301,2447_32
1301,2449_88
1301,2449_185
1301,2450_78
1301,2450_105
1301,2453_32
1301,2453_53
1301,2454_48
1301,2454_145
1301,2455_80
1301,2455_100
1301,2456_28
1301,2456_56
1301,2458_118
1301,246_18
1301,246_27
1301,246_104
1301,2460_44
1301,2460_184
1301,2461_10
1301,2462_10
1301,2462_134
1301,2463_133
1301,2463_140
1301,2463_142
1301,2464_69
1301,2464_102
1301,2465_28
1301,2467_2
1301,2467_103
1301,2468_62
1301,2468_102
1301,2468_110
1301,2469_80
1301,247_105
1301,247_129
1301,2471_188
1301,2472_9
1301,2473_163
1301,2474_108
1301,2476_73
1301,2476_89
1301,2476_92
1301,248_2
1301,248_73
1301,249_30
1301,25_1
1301,250_131
1301,252_96
1301,253_88
1301,253_137
1301,253_168
1301,253_177
1301,255_11
1301,255_114
1301,256_116
1301,259_11
1301,259_58
1301,259_141
1301,26_20
1301,26_124
1301,261_37
1301,261_112
1301,261_170
1301,262_151
1301,263_157
1301,267_28
1301,267_129
1301,268_162
1301,269_71
1301,271_168
1301,272_35
1301,273_56
1301,275_119
1301,276_57
1301,276_70
1301,276_121
1301,276_184
1301,278_63
1301,278_85
1301,278_113
1301,279_42
1301,279_144
1301,279_172
1301,28_38
1301,28_129
1301,280_54
1301,281_11
1301,281_177
1301,284_40
1301,284_173
1301,285_10
1301,286_1
1301,286_171
1301,287_13
1301,287_180
1301,288_114
1301,288_124
1301,29_176
1301,290_44
1301,293_59
1301,294_117
1301,295_34
1301,298_60
1301,300_119
1301,302_89
1301,302_104
1301,304_46
1301,304_147
1301,305_21
1301,308_7
1301,308_160
1301,309_49
1301,31_164
1301,312_21
1301,313_20
1301,313_65
1301,314_106
1301,317_26
1301,319_136
1301,319_184
1301,319_188
1301,32_182
1301,320_63
1301,322_159
1301,322_165
1301,325_80
1301,327_155
1301,327_175
1301,329_92
1301,330_35
1301,330_60
1301,330_134
1301,331_6
1301,331_76
1301,331_110
1301,332_83
1301,332_108
1301,332_185
1301,333_171
1301,334_34
1301,334_95
1301,335_41
1301,335_171
1301,336_4
1301,337_46
1301,338_31
1301,338_41
1301,339_2
1301,339_67
1301,339_151
1301,341_0
1301,341_73
1301,341_157
1301,342_25
1301,342_156
1301,343_23
1301,343_85
1301,344_132
1301,344_177
1301,345_26
1301,345_133
1301,346_59
1301,346_166
1301,347_47
1301,347_80
1301,347_86
1301,348_131
1301,349_58
1301,35_48
1301,35_151
1301,350_155
1301,350_161
1301,351_46
1301,352_25
1301,352_42
1301,352_71
1301,353_146
1301,354_21
1301,354_129
1301,354_164
1301,355_89
1301,357_133
1301,357_134
1301,359_14
1301,359_179
1301,36_134
1301,360_187
1301,362_0
1301,362_56
1301,362_110
1301,362_136
1301,364_157
1301,364_169
1301,365_47
1301,365_83
1301,366_34
1301,366_133
1301,369_74
1301,369_95
1301,37_5
1301,37_29
1301,37_114
1301,37_179
1301,370_37
1301,370_70
1301,370_76
1301,370_178
1301,371_90
1301,371_187
1301,372_186
1301,373_1
1301,373_56
1301,374_133
1301,375_85
1301,376_22
1301,376_120
1301,376_135
1301,377_116
1301,377_139
1301,377_163
1301,378_37
1301,378_71
1301,379_42
1301,38_88
1301,38_125
1301,380_173
1301,381_44
1301,382_36
1301,383_39
1301,383_165
1301,385_109
1301,386_17
1301,388_68
1301,39_10
1301,39_71
1301,39_94
1301,39_98
1301,39_112
1301,39_165
1301,390_150
1301,391_106
1301,392_87
1301,393_140
1301,395_22
1301,396_93
1301,397_148
1301,398_161
1301,40_29
1301,40_91
1301,40_144
1301,400_8
1301,401_23
1301,402_38
1301,402_77
1301,402_100
1301,403_30
1301,403_90
1301,403_129
1301,404_66
1301,404_93
1301,404_98
1301,404_141
1301,406_77
1301,406_111
1301,41_95
1301,41_106
1301,410_27
1301,410_103
1301,410_157
1301,410_166
1301,411_15
1301,411_66
1301,412_63
1301,417_25
1301,417_28
1301,418_125
1301,419_24
1301,42_46
1301,420_84
1301,421_63
1301,422_62
1301,422_183
1301,424_125
1301,424_135
1301,425_30
1301,427_33
1301,427_70
1301,428_10
1301,428_19
1301,428_150
1301,430_64
1301,431_154
1301,432_41
1301,434_45
1301,434_77
1301,435_87
1301,436_57
1301,437_47
1301,437_172
1301,439_3
1301,439_15
1301,44_161
1301,440_3
1301,440_106
1301,440_112
1301,440_152
1301,442_18
1301,442_100
1301,445_41
1301,445_85
1301,447_84
1301,45_95
1301,450_106
1301,450_129
1301,451_113
1301,452_73
1301,453_109
1301,455_180
1301,455_183
1301,457_1
1301,457_71
1301,457_83
1301,457_149
1301,457_162
1301,458_106
1301,462_17
1301,462_54
1301,462_153
1301,462_187
1301,463_34
1301,463_171
1301,464_100
1301,466_167
1301,468_184
1301,47_187
1301,470_57
1301,470_167
1301,472_183
1301,473_26
1301,473_30
1301,474_5
1301,477_149
1301,477_151
1301,478_63
1301,479_11
1301,479_77
1301,480_6
1301,480_65
1301,480_138
1301,480_183
1301,481_166
1301,482_20
1301,482_118
1301,482_134
1301,483_67
1301,484_177
1301,485_142
1301,485_146
1301,488_11
1301,489_14
1301,489_26
1301,490_158
1301,492_26
1301,492_75
1301,493_134
