2144,129_83
2144,1290_78
2144,1293_92
2144,1293_130
2144,1295_33
2144,1295_119
2144,1296_45
2144,1296_116
2144,1296_153
2144,1296_162
2144,1297_137
2144,1298_136
2144,1298_164
2144,13_74
2144,13_76
2144,13_133
2144,130_99
2144,1301_93
2144,1302_56
2144,1302_69
2144,1302_139
2144,1302_158
2144,1305_61
2144,1305_134
2144,1306_125
2144,1308_12
2144,1309_57
2144,131_164
2144,1311_90
2144,1311_129
2144,1311_176
2144,1312_123
2144,1312_148
2144,1313_29
2144,1314_2
2144,1315_57
2144,1316_13
2144,1316_41
2144,1316_88
2144,1316_110
2144,1316_136
2144,1317_52
2144,1317_141
2144,1318_16
2144,1318_35
2144,1318_92
2144,1319_2
2144,1319_107
2144,1320_92
2144,1320_176
2144,1321_119
2144,1321_155
2144,1323_5
2144,1323_42
2144,1324_22
2144,1325_93
2144,1326_158
2144,1327_171
2144,1331_32
2144,1331_148
2144,1332_37
2144,1332_142
2144,1332_148
2144,1332_169
2144,1332_187
2144,1333_39
2144,1333_134
2144,1334_12
2144,1334_32
2144,1337_144
2144,1338_5
2144,1339_39
2144,1340_147
2144,1342_167
2144,1343_148
2144,1345_29
2144,1346_69
2144,1347_29
2144,1348_15
2144,1348_19
2144,1349_43
2144,135_85
2144,135_94
2144,1350_53
2144,1350_95
2144,1352_80
2144,1353_24
2144,1353_83
2144,1353_99
2144,1353_139
2144,1353_174
2144,1354_14
2144,1354_131
2144,1355_82
2144,1356_103
2144,1357_188
2144,1359_120
2144,1359_125
2144,1360_182
2144,1361_26
2144,1361_36
2144,1362_37
2144,1362_39
2144,1362_180
2144,1363_45
2144,1363_79
2144,1363_143
2144,1364_112
2144,1365_163
2144,1365_174
2144,1366_36
2144,1366_39
2144,1366_57
2144,1367_169
2144,1368_182
2144,1369_24
2144,1369_129
2144,137_138
2144,1370_29
2144,1370_105
2144,1372_30
2144,1373_127
2144,1374_113
2144,1376_1
2144,1376_14
2144,1377_35
