1320,1029_24
1320,1029_132
1320,1029_176
1320,103_20
1320,103_53
1320,1033_33
1320,1033_111
1320,1034_84
1320,1034_138
1320,1035_132
1320,1035_135
1320,1036_68
1320,1036_149
1320,1037_43
1320,1037_122
1320,1038_74
1320,1038_99
1320,1039_64
1320,1039_72
1320,1039_79
1320,1039_100
1320,1039_142
1320,1039_146
1320,1039_167
1320,1041_164
1320,1043_39
1320,1043_70
1320,1043_122
1320,1043_146
1320,1043_181
1320,1044_130
1320,1045_139
1320,1046_109
1320,1047_97
1320,1048_141
1320,1049_168
1320,1050_27
1320,1050_48
1320,1051_34
1320,1051_160
1320,1052_135
1320,1053_21
1320,1053_154
1320,1054_68
1320,1054_90
1320,1056_10
1320,1057_59
1320,1057_176
1320,106_177
1320,1060_1
1320,1060_172
1320,1061_10
1320,1063_6
1320,1063_29
1320,1063_87
1320,1063_164
1320,1064_22
1320,1065_15
1320,1065_176
1320,1067_133
1320,1067_146
1320,1068_49
1320,107_129
1320,1070_24
1320,1070_160
1320,1071_106
1320,1072_134
1320,1074_143
1320,1075_91
1320,1076_142
1320,1077_8
1320,1077_132
1320,1078_177
1320,1079_71
1320,1080_34
1320,1081_41
1320,1081_119
1320,1084_91
1320,1084_99
1320,1085_48
1320,1085_171
1320,1088_97
1320,1089_164
1320,109_66
1320,109_89
1320,1090_98
1320,1091_27
1320,1091_157
1320,1093_102
1320,1095_85
1320,1096_78
1320,1096_146
1320,1096_177
1320,1097_119
1320,11_59
1320,110_4
1320,1100_21
1320,1100_146
1320,1102_180
1320,1104_27
1320,1104_127
1320,1106_110
1320,1107_95
1320,1108_82
1320,1108_124
1320,1110_44
1320,1111_103
1320,1112_127
1320,1112_147
1320,1113_183
1320,1114_109
1320,1115_33
1320,1115_174
1320,1116_141
1320,1117_55
1320,1118_169
1320,112_55
1320,112_61
1320,112_163
1320,1121_66
1320,1122_77
1320,1122_105
1320,1122_178
1320,1123_86
1320,1123_142
1320,1126_2
1320,1127_48
1320,1127_93
1320,1128_151
1320,1129_35
1320,1129_132
1320,1129_142
