1340,1668_108
1340,1669_11
1340,1669_19
1340,1669_121
1340,167_66
1340,167_75
1340,1670_19
1340,1670_87
1340,1671_92
1340,1671_131
1340,1674_168
1340,1675_102
1340,1676_123
1340,1677_168
1340,1679_179
1340,168_29
1340,168_48
1340,168_56
1340,168_91
1340,168_149
1340,1682_117
1340,1682_147
1340,1683_71
1340,1685_20
1340,1685_98
1340,1685_187
1340,1686_185
1340,1687_73
1340,1688_55
1340,169_124
1340,1691_55
1340,1692_128
1340,1693_90
1340,1693_154
1340,1693_167
1340,1694_0
1340,1694_20
1340,1694_140
1340,1695_152
1340,1696_169
1340,1697_15
1340,1697_37
1340,1697_52
1340,1697_83
1340,1697_90
1340,1699_133
1340,1699_172
1340,1699_178
1340,170_118
1340,170_166
1340,1700_64
1340,1701_77
1340,1704_91
1340,1704_110
1340,1704_143
1340,1705_120
1340,1706_95
1340,1707_26
1340,1707_182
1340,1708_72
1340,171_10
1340,171_101
1340,1710_115
1340,1712_14
1340,1712_17
1340,1712_18
1340,1712_29
1340,1712_72
1340,1712_155
1340,1713_114
1340,1714_21
1340,1714_40
1340,1714_70
1340,1714_161
1340,1717_51
1340,1718_149
1340,1718_157
1340,172_167
1340,1720_154
1340,1724_65
1340,1724_164
1340,1725_94
1340,1726_121
1340,1728_50
1340,1728_86
1340,1729_66
1340,1729_134
1340,173_48
1340,173_138
1340,173_168
1340,1730_126
1340,1731_18
1340,1732_114
1340,1733_50
1340,1733_87
1340,1733_95
1340,1734_135
1340,1736_138
1340,1738_71
1340,1739_72
1340,1739_135
1340,1739_184
1340,1741_63
1340,1742_65
1340,1743_139
1340,1744_172
1340,1746_53
1340,1746_119
1340,1746_157
1340,1747_36
1340,1747_89
1340,1748_8
1340,1748_101
1340,1748_138
1340,1749_169
1340,175_129
1340,1751_31
1340,1751_37
1340,1751_107
1340,1752_148
1340,1753_73
1340,1754_145
1340,1755_77
1340,1756_7
1340,1756_28
1340,1757_53
1340,1758_26
1340,1759_41
1340,1759_45
1340,1759_138
1340,176_3
1340,176_14
1340,1760_60
1340,1760_130
1340,1760_153
1340,1762_108
1340,1763_33
1340,1766_70
1340,1767_23
1340,1767_85
1340,1767_124
1340,1770_116
1340,1771_127
1340,1773_83
1340,1774_0
1340,1775_182
1340,1779_139
1340,1779_158
1340,178_112
1340,1784_45
1340,1784_99
1340,1784_148
1340,1784_163
1340,1785_7
1340,1785_156
1340,1787_68
1340,1788_38
1340,1789_23
1340,179_116
1340,1790_31
1340,1791_68
1340,1791_181
1340,1792_21
1340,1792_53
1340,1793_101
1340,1793_117
1340,1793_167
1340,1794_88
1340,1796_34
1340,1796_103
1340,1799_71
1340,18_95
1340,18_116
1340,180_130
1340,180_174
1340,180_175
1340,1801_86
1340,1802_105
1340,1803_126
1340,1805_13
1340,1807_55
1340,1807_126
1340,1808_87
1340,1809_30
1340,1809_84
1340,181_73
1340,1811_186
1340,1812_88
1340,1812_129
1340,1813_9
1340,1813_50
1340,1814_113
1340,1815_56
1340,1815_156
1340,1818_129
1340,1818_164
1340,1819_64
1340,1819_129
1340,182_10
1340,1820_1
1340,1821_22
1340,1821_47
1340,1822_53
1340,1823_23
1340,1823_86
1340,1823_106
1340,1823_155
1340,1825_43
1340,1825_170
1340,1825_172
1340,1826_14
1340,1826_170
1340,183_101
1340,183_104
1340,1830_71
1340,1830_122
1340,1831_23
1340,1833_4
1340,1833_11
1340,1833_59
1340,1834_3
1340,1834_75
1340,1834_109
1340,1834_182
1340,1835_109
1340,1835_139
1340,1837_64
1340,1838_55
1340,1838_156
1340,1839_128
1340,184_85
1340,1841_75
1340,1843_90
1340,1843_101
1340,1843_160
1340,1844_154
1340,1844_170
1340,1846_21
1340,1846_29
1340,1846_84
1340,1847_17
1340,1847_75
1340,1847_129
1340,1847_145
1340,1848_45
1340,1849_31
1340,1849_143
1340,185_40
1340,1850_5
1340,1851_2
1340,1851_4
1340,1851_26
1340,1851_59
1340,1851_79
1340,1851_163
1340,1853_175
1340,1855_128
1340,1857_9
1340,1857_169
1340,1859_67
1340,1859_165
1340,186_183
1340,1860_39
1340,1860_50
1340,1861_154
1340,1862_149
1340,1862_185
1340,1863_134
1340,1863_185
1340,1865_22
1340,1865_96
1340,1865_103
1340,1865_167
1340,1867_79
1340,1869_59
1340,1869_169
1340,1870_18
1340,1871_23
1340,1871_51
1340,1871_179
1340,1872_71
1340,1873_75
1340,1873_105
1340,1874_10
1340,1874_48
1340,1874_120
1340,1874_144
1340,1875_154
1340,1877_94
1340,1878_6
1340,1878_55
1340,1879_46
1340,1879_163
1340,188_63
1340,1881_81
1340,1881_128
1340,1882_2
1340,1882_14
1340,1882_120
1340,1883_22
1340,1883_142
1340,1885_53
1340,1886_77
1340,1886_152
1340,1886_185
1340,1887_164
1340,1888_113
1340,1888_127
1340,1888_164
1340,1889_119
1340,189_120
1340,189_134
1340,1890_109
1340,1891_91
1340,1891_182
1340,1892_114
1340,1892_166
1340,1893_22
1340,1893_37
1340,1893_48
1340,1893_121
1340,1894_69
1340,1894_186
1340,1895_71
1340,1898_76
1340,1898_167
1340,1899_15
1340,1899_71
1340,1899_104
1340,19_118
1340,19_128
1340,19_164
1340,19_165
1340,190_132
1340,1900_76
1340,1900_190
1340,1901_43
1340,1901_120
1340,1901_127
1340,1904_92
1340,1904_121
1340,1905_98
1340,1905_145
1340,1906_149
1340,1906_169
1340,1907_171
1340,191_86
1340,1910_33
1340,1911_53
1340,1911_182
1340,1912_81
1340,1913_53
1340,1915_44
1340,1916_101
1340,1919_14
1340,1919_114
1340,192_15
1340,192_69
1340,192_71
1340,1920_17
1340,1920_24
1340,1920_47
1340,1920_152
1340,1921_65
1340,1921_75
1340,1921_154
1340,1922_159
1340,1923_75
1340,1923_170
