1276,732_154
1276,733_61
1276,734_61
1276,734_126
1276,735_54
1276,736_7
1276,736_48
1276,736_76
1276,736_157
1276,736_181
1276,737_16
1276,738_168
1276,74_105
1276,74_179
1276,740_79
1276,741_104
1276,743_98
1276,746_143
1276,746_158
1276,748_83
1276,748_93
1276,75_100
1276,75_107
1276,751_21
1276,751_43
1276,751_83
1276,752_169
1276,753_48
1276,753_74
1276,753_84
1276,754_128
1276,754_168
1276,754_181
1276,755_13
1276,756_52
1276,756_77
1276,757_160
1276,758_35
1276,758_81
1276,76_37
1276,76_176
1276,760_166
1276,761_78
1276,762_107
1276,762_180
1276,764_39
1276,764_41
1276,764_87
1276,764_107
1276,765_157
1276,765_175
1276,766_60
1276,766_105
1276,766_125
1276,767_149
1276,770_150
1276,771_72
1276,773_21
1276,773_176
1276,774_67
1276,775_157
1276,776_50
1276,776_114
1276,776_149
1276,777_166
1276,778_1
1276,778_180
1276,78_116
1276,78_183
1276,780_13
1276,781_15
1276,781_69
1276,781_152
1276,781_170
1276,781_180
1276,783_174
1276,784_30
1276,784_111
1276,785_97
1276,785_136
1276,786_144
1276,787_32
1276,788_64
1276,79_30
1276,79_98
1276,79_122
1276,790_31
1276,790_88
1276,793_63
1276,793_176
1276,794_70
1276,795_113
1276,796_3
1276,798_85
1276,799_53
1276,799_88
1276,8_45
1276,8_110
1276,801_24
1276,801_32
1276,802_75
1276,803_84
1276,803_98
1276,804_30
1276,804_115
1276,804_130
1276,805_10
1276,806_19
1276,806_141
1276,807_56
1276,807_58
1276,808_124
1276,809_3
1276,809_164
1276,81_91
1276,81_117
1276,810_3
1276,810_41
1276,810_99
1276,810_113
1276,811_188
1276,813_23
1276,813_30
1276,813_36
1276,813_60
1276,814_0
1276,814_72
1276,815_135
1276,816_45
1276,816_151
1276,817_123
1276,817_149
1276,817_178
1276,818_94
1276,820_0
1276,821_81
1276,822_47
1276,822_172
1276,823_26
1276,824_81
1276,825_77
1276,825_175
1276,827_0
1276,828_9
1276,828_40
1276,829_94
1276,829_127
1276,83_26
1276,830_109
1276,832_170
1276,833_56
1276,835_81
1276,835_143
1276,837_16
1276,837_34
1276,837_136
1276,837_144
1276,838_103
1276,838_132
1276,839_55
1276,839_99
1276,839_154
1276,841_163
1276,842_86
1276,844_74
1276,844_86
1276,845_13
1276,845_94
1276,846_67
1276,846_73
1276,847_174
1276,848_127
1276,85_94
1276,85_128
1276,851_102
1276,852_101
1276,852_107
1276,853_44
1276,855_107
1276,856_58
1276,856_131
1276,857_107
1276,857_135
1276,858_156
1276,86_54
1276,86_63
1276,86_149
1276,861_0
1276,861_128
1276,862_6
1276,862_150
1276,863_106
1276,864_93
1276,865_66
1276,865_146
1276,866_174
1276,867_139
1276,868_59
1276,868_80
1276,869_29
1276,869_178
1276,87_16
1276,87_49
1276,87_55
1276,87_64
1276,87_188
1276,870_20
1276,870_45
1276,870_98
1276,871_131
1276,872_7
1276,872_124
1276,872_169
1276,872_176
1276,873_81
1276,873_86
1276,875_6
1276,877_107
1276,878_59
1276,879_34
1276,880_146
1276,882_181
1276,884_28
1276,884_96
1276,884_103
1276,884_167
1276,886_35
1276,887_140
1276,889_79
1276,89_25
1276,89_85
1276,89_185
1276,89_187
1276,890_7
1276,890_125
1276,891_91
1276,892_26
1276,893_156
1276,894_11
1276,894_69
1276,894_130
1276,897_65
1276,897_158
1276,898_76
1276,899_51
1276,899_132
1276,899_141
1276,9_44
1276,9_139
1276,9_167
1276,9_186
1276,90_80
1276,902_126
1276,902_128
1276,903_162
1276,904_21
1276,904_159
1276,905_38
1276,906_29
1276,906_103
1276,906_107
1276,906_169
1276,908_100
1276,908_120
1276,909_12
1276,909_125
1276,91_132
1276,910_54
1276,911_21
1276,911_75
1276,911_90
1276,912_47
1276,912_73
1276,912_118
1276,912_149
1276,912_180
1276,913_16
1276,914_110
1276,915_39
1276,915_158
1276,918_12
1276,918_148
1276,919_73
1276,92_145
1276,92_165
1276,920_18
1276,920_57
1276,921_6
1276,922_153
1276,924_1
1276,924_174
1276,925_123
1276,925_175
1276,926_153
1276,927_172
1276,928_73
1276,929_169
1276,929_176
1276,93_177
1276,930_167
1276,931_11
1276,931_114
1276,931_145
1276,931_176
1276,933_14
1276,933_113
1276,934_91
1276,935_4
1276,935_108
1276,936_28
1276,937_26
1276,937_34
1276,938_34
1276,94_51
1276,94_186
1276,941_91
1276,942_44
1276,942_161
1276,943_177
1276,944_116
1276,944_117
1276,945_33
1276,947_158
1276,948_98
1276,949_65
1276,950_33
1276,950_94
1276,951_20
1276,951_83
1276,952_145
1276,952_169
1276,952_182
1276,954_119
1276,954_160
1276,955_112
1276,957_54
1276,957_123
1276,958_87
1276,958_99
1276,958_179
1276,96_132
1276,961_17
1276,962_34
1276,962_164
1276,963_183
1276,964_107
1276,964_139
1276,965_75
1276,965_83
1276,966_91
1276,966_116
1276,966_147
1276,968_68
1276,968_158
1276,969_91
1276,969_165
1276,970_21
1276,972_58
1276,973_159
1276,975_42
1276,975_49
1276,976_50
1276,976_163
1276,977_113
1276,977_146
1276,978_101
1276,978_139
1276,979_21
1276,98_29
1276,98_171
1276,98_175
1276,980_1
1276,980_81
1276,980_83
1276,981_95
1276,981_110
1276,985_97
1276,987_3
1276,987_81
1276,987_184
1276,988_145
1276,989_90
1276,989_124
1276,99_21
1276,991_117
1276,991_167
1276,992_27
1276,993_142
1276,994_97
1276,996_92
1276,996_107
1276,996_190
1276,997_43
1276,997_123
1276,998_22
1276,998_150
1276,999_63
1276,999_69
1276,999_131
1276,999_155
1277,1_188
1277,10_18
1277,1003_106
1277,1003_116
1277,1004_132
1277,1005_97
1277,1007_144
1277,1008_13
1277,1014_187
1277,1015_14
1277,1020_24
1277,1025_169
1277,1026_26
1277,103_57
1277,103_79
1277,1034_157
1277,1034_181
1277,1039_125
1277,1042_101
1277,1042_134
1277,1042_187
1277,1047_168
1277,1056_130
1277,1056_135
1277,1062_96
1277,1067_76
1277,1070_2
1277,1073_111
1277,1074_41
1277,1082_79
1277,1087_3
1277,1094_156
1277,1096_120
1277,1099_67
1277,11_30
1277,1101_61
1277,1108_159
1277,1109_182
1277,1112_8
1277,1112_41
1277,1116_30
1277,1117_149
1277,1118_183
1277,1119_131
1277,112_113
1277,1120_100
