2930,454_141
2930,455_62
2930,459_99
2930,46_151
2930,463_72
2930,464_145
2930,465_101
2930,468_88
2930,469_38
2930,47_3
2930,470_33
2930,471_27
2930,473_101
2930,474_57
2930,474_60
2930,474_175
2930,475_40
2930,477_80
2930,477_123
2930,485_82
2930,486_58
2930,489_61
2930,491_27
2930,495_70
2930,496_23
2930,496_114
2930,503_98
2930,506_36
2930,508_152
2930,51_121
2930,510_26
2930,514_124
2930,518_87
2930,519_51
2930,521_102
2930,526_77
2930,527_186
2930,53_159
2930,533_153
2930,537_100
2930,538_152
2930,539_64
2930,539_124
2930,54_118
2930,54_134
2930,541_3
2930,545_60
2930,546_59
2930,550_54
2930,552_120
2930,553_81
2930,554_90
2930,555_141
2930,555_170
2930,556_80
2930,556_99
2930,559_62
2930,56_21
2930,56_79
2930,562_42
2930,562_92
2930,562_152
2930,563_45
2930,566_79
2930,566_178
2930,568_77
2930,57_178
2930,570_53
2930,576_147
2930,576_163
2930,579_98
2930,58_85
2930,58_147
2930,580_151
2930,581_54
2930,582_30
2930,584_102
2930,585_172
2930,588_177
2930,589_70
2930,589_125
2930,594_42
2930,599_101
2930,600_141
2930,603_119
2930,604_162
2930,605_30
2930,605_79
2930,606_109
2930,610_67
2930,614_182
2930,616_143
2930,620_0
2930,624_135
2930,629_175
2930,63_7
2930,631_33
2930,632_26
2930,634_167
2930,635_108
2930,641_81
2930,644_79
2930,646_98
2930,646_118
2930,648_83
2930,652_155
2930,657_159
2930,658_173
2930,66_59
2930,661_58
2930,662_102
2930,663_168
2930,669_106
2930,670_40
2930,670_101
2930,673_1
2930,673_92
2930,675_9
2930,680_28
2930,682_33
2930,682_129
2930,684_1
2930,685_89
2930,685_100
2930,689_75
2930,691_90
2930,692_54
2930,694_158
2930,695_153
2930,696_43
2930,70_176
2930,700_137
2930,702_66
2930,704_36
2930,706_131
2930,706_137
2930,707_80
2930,716_155
2930,719_105
2930,72_122
2930,723_60
2930,723_174
2930,725_75
2930,725_162
2930,726_85
2930,738_125
2930,743_127
2930,746_148
2930,75_116
2930,750_76
2930,755_77
2930,756_172
2930,758_169
2930,760_127
2930,763_6
2930,766_14
2930,766_59
2930,768_130
2930,773_23
2930,774_53
2930,774_135
2930,775_79
2930,776_66
2930,778_43
2930,779_17
2930,781_41
2930,781_56
2930,784_60
2930,785_30
2930,785_172
2930,786_99
2930,787_153
2930,79_37
2930,790_117
2930,791_36
2930,793_189
2930,797_64
2930,799_185
2930,8_20
2930,80_3
2930,814_149
2930,816_133
2930,82_140
2930,820_112
2930,821_137
2930,822_103
2930,823_31
2930,824_103
2930,824_104
2930,829_135
2930,832_150
2930,839_104
2930,86_185
2930,863_136
2930,867_109
2930,868_159
2930,869_63
2930,880_13
2930,881_65
2930,882_33
2930,888_141
2930,898_40
2930,898_75
2930,899_33
2930,9_2
2930,906_18
2930,906_23
2930,906_27
2930,908_140
2930,909_49
2930,912_128
2930,915_58
2930,916_181
2930,921_1
2930,921_3
2930,921_81
2930,923_166
2930,924_68
2930,924_155
2930,928_23
2930,928_60
2930,929_143
2930,93_57
2930,931_122
2930,932_114
2930,934_31
2930,936_22
2930,936_103
2930,944_2
2930,947_37
2930,947_71
2930,947_189
2930,950_156
2930,951_28
2930,957_122
2930,957_125
2930,963_109
2930,97_168
2930,973_37
2930,974_154
2930,981_190
2930,983_70
2930,983_161
2930,992_18
2930,992_29
2930,993_111
2930,994_14
2931,1001_142
2931,1003_24
2931,1003_65
2931,1005_103
2931,101_169
2931,1014_131
2931,1016_72
2931,1016_79
2931,1024_112
2931,1030_31
2931,1037_5
2931,1039_164
2931,1050_147
2931,1054_83
2931,1057_112
2931,1063_136
2931,1069_78
2931,1073_127
2931,1077_79
2931,1078_44
2931,1079_63
2931,1079_108
2931,108_9
2931,1081_170
2931,1086_162
2931,1087_42
2931,1096_34
2931,1106_42
2931,1107_54
2931,1108_135
2931,1108_151
2931,1113_34
2931,1120_103
2931,1120_168
2931,1123_78
2931,1127_186
2931,113_131
2931,1134_75
2931,1140_121
2931,1147_57
2931,1148_178
2931,115_63
2931,1151_91
2931,1152_176
2931,1153_122
2931,116_75
2931,1164_140
2931,1169_10
2931,1169_62
2931,1181_179
2931,1187_22
2931,1187_60
2931,1192_181
2931,1194_174
2931,1197_56
2931,1202_118
2931,1210_90
2931,1211_31
2931,1212_141
2931,1215_143
2931,124_55
2931,124_106
2931,1245_70
2931,1247_65
2931,125_88
2931,1251_135
2931,1258_183
2931,1259_133
2931,1265_146
2931,127_22
2931,127_145
2931,1270_65
2931,1282_128
2931,1283_180
2931,1286_55
2931,1289_178
2931,1294_155
2931,1296_44
2931,1297_17
2931,1299_100
2931,130_60
2931,130_136
2931,1301_35
2931,1304_65
2931,1308_67
2931,1309_39
2931,1312_98
2931,1316_9
2931,1318_114
2931,1324_7
2931,1328_164
2931,133_142
2931,1331_8
2931,1332_59
2931,1335_0
2931,1335_67
2931,1341_104
2931,1344_50
2931,1345_58
2931,1345_102
2931,1345_125
2931,1348_6
2931,1349_25
2931,1351_21
2931,1357_60
2931,1358_119
2931,1359_103
2931,136_125
2931,1361_20
2931,1361_186
2931,1371_117
2931,1376_169
2931,1381_28
2931,1383_95
2931,1391_143
2931,1392_9
2931,1393_69
2931,1397_163
2931,1403_135
2931,1408_9
2931,1408_59
2931,1410_29
2931,1418_70
2931,1418_146
2931,1420_66
2931,1421_32
2931,1421_33
2931,1426_31
2931,1426_91
2931,143_136
2931,1436_143
2931,1437_129
2931,1444_143
2931,1450_64
2931,1451_48
2931,1455_122
2931,1459_62
2931,1471_113
2931,1478_3
2931,1478_171
2931,1489_26
2931,1491_4
2931,1496_171
2931,1507_59
2931,1510_19
2931,1526_140
2931,153_59
2931,1532_44
2931,1533_31
2931,154_55
2931,1540_124
2931,1542_121
2931,155_13
2931,1550_54
2931,1550_175
2931,1551_8
2931,1557_34
2931,1558_124
2931,1558_177
2931,1565_57
2931,1565_99
2931,1568_121
2931,1579_138
2931,1580_80
2931,1581_109
