1308,2203_111
1308,2206_142
1308,2206_155
1308,2206_163
1308,2207_88
1308,2207_141
1308,2208_76
1308,2208_105
1308,2209_16
1308,2211_58
1308,2212_122
1308,2213_67
1308,2213_98
1308,2213_172
1308,2215_47
1308,2216_14
1308,2216_18
1308,2216_107
1308,2216_181
1308,2217_36
1308,2218_182
1308,2219_92
1308,222_44
1308,222_47
1308,2220_58
1308,2221_168
1308,2224_160
1308,2225_160
1308,2228_176
1308,2229_79
1308,2229_169
1308,2232_26
1308,2233_32
1308,2233_46
1308,2233_64
1308,2233_171
1308,2236_106
1308,2236_107
1308,2237_124
1308,2238_97
1308,2239_153
1308,2240_77
1308,2241_62
1308,2242_78
1308,2243_32
1308,2244_45
1308,2244_58
1308,2245_125
1308,2245_136
1308,2249_29
1308,225_29
1308,2250_84
1308,2250_137
1308,2251_170
1308,2252_51
1308,2252_53
1308,2253_107
1308,2253_138
1308,2254_54
1308,2259_3
1308,2259_114
1308,226_27
1308,226_83
1308,226_112
1308,226_129
1308,226_174
1308,2261_152
1308,2261_158
1308,2263_92
1308,2263_162
1308,2263_163
1308,2265_13
1308,2267_65
1308,2267_158
1308,2269_173
1308,227_157
1308,227_165
1308,2270_152
1308,2271_117
1308,2272_123
1308,2273_54
1308,2273_93
1308,2273_128
1308,2274_90
1308,2274_129
1308,2275_88
1308,2275_131
1308,2276_48
1308,2276_80
1308,2276_182
1308,228_17
1308,2280_10
1308,2281_74
1308,2281_118
1308,2282_114
1308,2287_12
1308,2289_129
1308,229_114
1308,2290_137
1308,2291_38
1308,2292_83
1308,2293_70
1308,2293_130
1308,2293_156
1308,2294_11
1308,2294_22
1308,2294_31
1308,2295_32
1308,2295_143
1308,2296_152
1308,2297_8
1308,2297_113
1308,2298_45
1308,2298_51
1308,2298_146
1308,2299_72
1308,23_171
1308,2303_14
1308,2303_160
1308,2303_164
1308,2304_179
1308,2306_17
1308,2306_30
1308,2306_90
1308,2308_101
1308,2308_132
1308,2309_27
1308,2309_84
1308,231_33
1308,231_164
1308,2310_14
1308,2311_111
1308,2312_90
1308,2312_160
1308,2314_61
1308,2315_43
1308,2316_34
1308,2316_61
1308,2316_89
1308,2316_152
1308,2316_155
1308,2318_45
1308,2320_68
1308,2320_73
1308,2322_117
1308,2322_157
1308,2324_26
1308,2324_42
1308,2326_31
1308,2326_105
1308,2328_6
1308,2328_7
1308,2328_137
1308,233_34
1308,2331_70
1308,2333_1
1308,2333_74
1308,2333_90
1308,2333_144
1308,2334_51
1308,2334_152
1308,2335_31
1308,2336_67
1308,2336_78
1308,2337_44
1308,2337_182
1308,234_182
1308,234_184
1308,2340_126
1308,2341_81
1308,2341_103
1308,2341_169
1308,2343_24
1308,2344_113
1308,2346_52
1308,2346_152
1308,2346_167
1308,2347_152
1308,2347_182
1308,2351_0
1308,2351_110
1308,2351_177
1308,2352_127
1308,2353_159
1308,2353_172
1308,2354_1
1308,2354_95
1308,2354_170
1308,2355_52
1308,2355_54
1308,2356_85
1308,2356_132
1308,2357_2
1308,2358_23
1308,2358_59
1308,2359_35
1308,2359_189
1308,236_154
1308,236_183
1308,2360_150
1308,2360_151
1308,2362_43
1308,2362_93
1308,2364_127
1308,2365_168
1308,2365_172
1308,2366_38
1308,2369_135
1308,237_120
1308,2370_77
1308,2370_95
1308,2372_73
1308,2372_93
1308,2374_137
1308,2374_187
1308,2375_143
1308,2375_179
1308,2376_48
1308,2377_8
1308,2377_47
1308,2377_149
1308,2378_119
1308,2379_84
1308,2379_173
1308,238_29
1308,238_69
1308,2380_74
1308,2381_50
1308,2383_95
1308,2383_106
1308,2383_113
1308,2385_50
1308,2385_148
1308,2385_150
1308,2387_49
1308,2387_158
1308,2389_99
1308,239_110
1308,239_166
1308,2390_17
1308,2392_28
1308,2392_178
1308,2394_56
1308,2394_66
1308,2394_140
1308,2395_26
1308,2395_55
1308,2395_149
1308,2396_55
1308,2397_87
1308,2397_90
1308,2397_124
1308,2397_173
1308,2398_39
1308,2398_59
1308,24_48
1308,240_99
1308,2403_78
1308,2404_111
1308,2406_64
1308,2406_85
1308,2407_60
1308,2408_2
1308,2408_177
1308,2408_187
1308,2410_22
1308,2411_12
1308,2411_23
1308,2412_100
1308,2413_101
1308,2413_155
1308,2414_67
1308,2414_87
1308,2414_172
1308,2415_6
1308,2415_29
1308,2416_42
1308,2416_124
1308,2416_146
1308,2417_78
1308,2417_101
1308,2418_36
1308,2418_93
1308,2420_74
1308,2420_138
1308,2422_37
1308,2422_148
1308,2423_90
1308,2425_43
1308,2426_23
1308,2426_69
1308,2426_164
1308,2428_47
1308,2428_64
1308,243_103
1308,243_110
1308,243_112
1308,243_174
1308,2430_3
1308,2430_143
1308,2430_145
1308,2433_100
1308,2433_134
1308,2433_185
1308,2434_34
1308,2434_53
1308,2434_164
1308,2435_58
1308,2437_138
1308,2437_143
1308,2438_110
1308,2439_23
1308,2442_101
1308,2443_94
1308,2443_120
1308,2444_29
1308,2445_61
1308,2445_73
1308,2446_20
1308,2447_117
1308,2447_170
1308,2449_40
1308,2449_121
1308,2449_144
1308,2449_174
