1293,426_166
1293,426_188
1293,427_82
1293,427_168
1293,431_66
1293,431_70
1293,432_87
1293,432_150
1293,435_41
1293,437_17
1293,439_122
1293,44_42
1293,442_1
1293,442_134
1293,443_39
1293,443_60
1293,444_44
1293,445_73
1293,445_172
1293,447_13
1293,448_49
1293,451_30
1293,451_173
1293,453_44
1293,453_54
1293,454_102
1293,458_54
1293,459_141
1293,46_69
1293,460_19
1293,461_24
1293,461_36
1293,461_119
1293,462_139
1293,463_167
1293,463_173
1293,467_84
1293,467_157
1293,467_181
1293,468_167
1293,469_124
1293,47_80
1293,470_2
1293,470_99
1293,470_105
1293,471_73
1293,471_132
1293,471_142
1293,472_117
1293,474_39
1293,475_116
1293,476_77
1293,478_94
1293,478_119
1293,478_142
1293,478_173
1293,479_113
1293,48_20
1293,48_129
1293,480_10
1293,480_54
1293,480_88
1293,480_167
1293,481_4
1293,481_17
1293,481_152
1293,482_86
1293,482_167
1293,486_55
1293,487_150
1293,488_123
1293,489_5
1293,489_49
1293,49_26
1293,49_87
1293,491_6
1293,491_48
1293,492_185
1293,493_4
1293,493_35
1293,494_19
1293,494_65
1293,494_179
1293,495_120
1293,496_168
1293,497_26
1293,499_8
1293,499_20
1293,500_83
1293,502_139
1293,502_143
1293,503_115
1293,504_55
1293,505_179
1293,506_160
1293,507_43
1293,508_77
1293,508_102
1293,51_123
1293,510_5
1293,510_19
1293,510_179
1293,513_130
1293,514_37
1293,514_112
1293,515_41
1293,515_170
1293,516_31
1293,517_78
1293,517_164
1293,519_53
1293,52_55
1293,520_43
1293,521_8
1293,521_163
1293,522_54
1293,522_74
1293,522_125
1293,522_138
1293,522_162
1293,523_18
1293,523_45
1293,523_111
1293,523_113
1293,523_161
1293,523_168
1293,523_174
1293,524_9
1293,524_125
1293,525_184
1293,527_116
1293,528_24
1293,528_44
1293,529_107
1293,529_147
1293,53_161
1293,53_189
1293,531_39
1293,531_128
1293,532_186
1293,533_56
1293,535_6
1293,536_92
1293,536_159
1293,537_9
1293,538_168
1293,541_113
1293,541_127
1293,542_54
1293,542_177
1293,543_104
1293,544_171
1293,545_166
1293,546_88
1293,546_104
1293,546_109
1293,55_72
1293,551_129
