2146,2114_142
2146,2115_8
2146,2115_25
2146,2115_181
2146,2117_116
2146,2117_158
2146,2118_76
2146,2118_104
2146,2120_134
2146,2121_97
2146,2123_16
2146,2123_72
2146,2124_34
2146,2125_39
2146,2126_30
2146,2126_129
2146,2126_172
2146,2127_13
2146,2128_35
2146,2128_133
2146,2129_33
2146,2129_153
2146,2129_157
2146,2129_182
2146,213_59
2146,213_74
2146,213_128
2146,213_151
2146,213_154
2146,2131_73
2146,2132_9
2146,2132_47
2146,2132_64
2146,2133_114
2146,2134_30
2146,2134_41
2146,2134_58
2146,2134_79
2146,2134_186
2146,2135_97
2146,2135_189
2146,2136_136
2146,2137_92
2146,2137_133
2146,2138_112
2146,2138_171
2146,2139_170
2146,214_147
2146,2140_0
2146,2140_28
2146,2140_177
2146,2142_110
2146,2142_189
2146,2143_163
2146,2146_48
2146,2146_140
2146,2147_113
2146,2148_183
2146,215_42
2146,2150_5
2146,2150_57
2146,2150_144
2146,2153_140
2146,2157_4
2146,2157_55
2146,2158_43
2146,2158_167
2146,2159_67
2146,2160_83
2146,2161_27
2146,2161_101
2146,2161_107
2146,2162_7
2146,2162_92
2146,2163_1
2146,2163_51
2146,2163_72
2146,2165_92
2146,2166_42
2146,2166_89
2146,2167_161
2146,2168_11
2146,2168_26
2146,2168_29
2146,2169_16
2146,2169_108
2146,217_37
2146,217_66
2146,217_102
2146,217_158
2146,2170_86
2146,2171_48
2146,2172_48
2146,2172_137
2146,2173_2
2146,2176_13
2146,2179_37
2146,218_45
2146,218_87
2146,218_128
2146,2180_21
2146,2181_113
2146,2182_130
2146,2183_115
2146,2184_148
2146,2184_149
2146,2184_171
2146,2185_5
2146,2185_179
2146,2187_9
2146,2187_109
2146,2188_84
2146,2189_159
2146,2189_182
2146,219_51
2146,219_85
2146,219_102
2146,219_133
2146,2190_4
2146,2191_90
2146,2191_94
2146,2193_46
2146,2195_91
2146,2196_112
2146,2198_19
2146,2198_20
2146,2198_150
2146,2198_168
2146,2199_158
2146,220_53
2146,2201_166
2146,2203_85
2146,2205_67
2146,2205_94
2146,2206_98
2146,2206_178
2146,2208_5
2146,2208_51
2146,2208_166
2146,2209_28
2146,2209_32
2146,2209_104
2146,221_74
2146,221_132
2146,2210_62
2146,2210_114
2146,2212_6
2146,2212_9
2146,2212_137
2146,2213_85
2146,2213_130
2146,2214_105
2146,2216_152
2146,2218_117
2146,2220_5
2146,2220_69
2146,2220_185
2146,2221_11
2146,2221_111
2146,2222_72
2146,2223_155
2146,2224_76
2146,2224_89
2146,2226_2
2146,2226_106
2146,2227_62
2146,2227_155
2146,2228_72
2146,2229_103
2146,2229_127
2146,223_74
2146,2230_101
2146,2230_111
2146,2231_109
2146,2231_117
2146,2234_88
2146,2235_74
2146,2235_104
2146,2236_60
2146,2236_158
2146,2237_4
2146,2237_62
2146,2238_95
2146,224_32
2146,2242_179
2146,2243_9
2146,2243_74
2146,2244_137
2146,2244_155
2146,2245_23
2146,2245_32
