2945,1025_44
2945,1030_158
2945,1034_148
2945,1041_82
2945,1044_104
2945,1046_35
2945,1046_75
2945,1047_65
2945,1051_51
2945,1055_148
2945,1068_110
2945,1082_73
2945,1082_76
2945,1087_6
2945,1088_25
2945,1088_105
2945,1088_137
2945,1089_184
2945,1090_24
2945,1093_66
2945,1093_154
2945,1097_52
2945,1098_110
2945,1112_70
2945,1115_76
2945,1115_176
2945,1116_162
2945,1117_192
2945,1120_8
2945,1122_110
2945,1129_52
2945,1132_45
2945,1138_113
2945,1139_16
2945,1142_89
2945,1159_19
2945,1159_45
2945,1159_115
2945,1162_51
2945,1168_164
2945,1172_102
2945,1179_152
2945,1181_30
2945,1194_94
2945,1195_59
2945,1198_43
2945,1199_112
2945,12_118
2945,1202_64
2945,1205_161
2945,1216_55
2945,1225_37
2945,1225_53
2945,1228_7
2945,1231_49
2945,1233_28
2945,1234_140
2945,1238_73
2945,1241_156
2945,1243_3
2945,1244_54
2945,1246_145
2945,1246_146
2945,1259_115
2945,1260_25
2945,1263_36
2945,1265_185
2945,1266_87
2945,1272_50
2945,1276_36
2945,1277_128
2945,1279_115
2945,1284_185
2945,1304_148
2945,1307_57
2945,1310_58
2945,1321_2
2945,1322_50
2945,1324_28
2945,1326_9
2945,1333_100
2945,1337_1
2945,1337_137
2945,1341_98
2945,1347_62
2945,1349_71
2945,1350_48
2945,1357_47
2945,1364_161
2945,1365_123
2945,1368_20
2945,1374_170
2945,1378_20
2945,1380_92
2945,14_71
2945,1400_12
2945,1412_120
2945,1421_95
2945,1423_128
2945,1433_158
2945,1437_108
2945,1438_122
2945,144_154
2945,1443_116
2945,1452_89
2945,1455_152
2945,1461_172
2945,1465_180
2945,147_161
2945,1474_137
2945,1479_13
2945,1483_153
2945,1485_47
2945,149_111
2945,1494_75
2945,1496_170
2945,1497_113
2945,1499_180
2945,150_102
2945,150_181
2945,1500_120
2945,1503_24
2945,1507_8
2945,1508_38
2945,1509_162
2945,151_96
2945,1511_137
2945,1517_38
2945,1521_97
2945,1522_113
2945,1523_158
2945,1524_17
2945,1524_44
2945,1524_81
2945,1524_99
2945,1530_33
2945,1531_49
2945,1531_161
2945,1539_44
2945,154_101
2945,1540_35
2945,1540_44
2945,1542_168
2945,1547_144
2945,1549_188
2945,1552_92
2945,1552_116
2945,1555_120
2945,1565_173
2945,1569_59
2945,1569_61
2945,1570_154
2945,158_143
2945,1584_41
2945,1598_101
2945,160_30
2945,160_93
2945,1601_112
2945,1609_49
2945,161_82
2945,1610_115
2945,1621_57
2945,1622_172
2945,1630_100
2945,1631_84
2945,1637_172
2945,1657_63
2945,1658_127
2945,1667_61
2945,1668_85
2945,1669_120
2945,167_133
2945,1674_102
2945,1674_120
2945,1676_142
2945,1677_8
2945,1683_57
2945,1694_28
2945,1696_17
2945,1701_1
2945,1709_86
2945,1713_46
2945,1715_48
2945,1716_81
2945,1719_34
2945,1720_142
2945,1721_112
2945,1734_44
2945,1742_176
2945,1743_37
2945,1744_117
2945,1745_1
2945,175_182
2945,176_95
2945,1760_110
2945,1764_153
2945,1765_117
2945,1766_41
2945,1768_109
2945,1777_67
2945,1783_121
2945,1787_137
2945,1795_185
2945,1797_181
2945,1803_110
2945,1816_157
2945,1818_81
2945,182_33
2945,182_146
2945,1824_153
2945,1829_10
2945,183_147
2945,1835_50
2945,1837_100
2945,1845_27
2945,1853_133
2945,1858_182
2945,1863_33
2945,1867_114
2945,1868_143
2945,1872_100
2945,1875_141
2945,1882_72
2945,1885_43
2945,189_10
