2976,106_128
2976,106_131
2976,1060_95
2976,1060_107
2976,1060_171
2976,1065_26
2976,1069_137
2976,1070_102
2976,1070_154
2976,1071_103
2976,1073_51
2976,1078_171
2976,1079_160
2976,1079_164
2976,1081_11
2976,1085_149
2976,1088_57
2976,1089_50
2976,1089_149
2976,1091_8
2976,1091_60
2976,1092_25
2976,1099_16
2976,1106_10
2976,1106_13
2976,1107_7
2976,1109_161
2976,1109_177
2976,1109_186
2976,1112_172
2976,1114_142
2976,1117_140
2976,1119_159
2976,1120_183
2976,1128_46
2976,113_71
2976,1133_182
2976,1134_45
2976,1134_53
2976,1135_72
2976,1138_30
2976,1140_153
2976,1143_106
2976,1149_126
2976,1150_150
2976,1158_166
2976,116_83
2976,1160_171
2976,1165_17
2976,1166_102
2976,1167_3
2976,1169_134
2976,117_49
2976,1171_125
2976,1180_61
2976,1182_150
2976,1189_48
2976,1189_182
2976,1193_135
2976,1195_21
2976,1195_173
2976,1197_21
2976,1199_87
2976,1204_107
2976,1204_147
2976,1210_116
2976,1211_138
2976,1211_169
2976,1212_27
2976,1215_122
2976,122_119
2976,1229_74
2976,1234_63
2976,1235_99
2976,1237_121
2976,124_92
2976,1241_94
2976,1242_116
2976,1245_93
2976,1246_19
2976,1249_48
2976,125_21
2976,1250_91
2976,1251_115
2976,1253_82
2976,1254_144
2976,1255_130
2976,1262_135
2976,1268_87
2976,1270_102
2976,1272_30
2976,1276_59
2976,1284_51
2976,1297_50
2976,13_5
2976,13_186
2976,130_88
2976,130_90
2976,1302_169
2976,1303_172
2976,1304_44
2976,1304_124
2976,1304_169
2976,1305_187
2976,1307_119
2976,131_144
2976,1310_2
2976,1313_4
2976,1314_78
2976,1316_80
2976,1320_13
2976,1320_129
2976,1320_134
2976,1323_75
2976,1324_33
2976,1332_82
2976,1334_156
2976,1336_124
2976,1338_24
2976,1339_45
2976,1339_112
2976,1340_23
2976,1341_13
2976,1341_14
2976,1341_115
2976,1356_43
2976,1358_47
2976,136_88
2976,1361_63
2976,1361_172
2976,1364_56
2976,1365_54
2976,1368_67
2976,1368_118
2976,1369_23
2976,137_0
2976,1372_102
2976,1374_33
2976,1375_12
2976,1380_157
2976,1381_0
2976,1385_110
2976,1389_26
2976,1392_27
2976,1394_62
2976,1399_52
2976,1401_75
2976,1405_140
2976,1409_16
2976,1414_165
2976,1415_165
2976,1416_119
2976,1419_31
2976,142_114
2976,1420_2
2976,143_155
2976,143_158
2976,1432_70
2976,1435_165
2976,1436_169
2976,1440_40
2976,1440_96
2976,1443_136
2976,1447_162
2976,145_98
2976,1453_159
2976,1455_58
2976,1468_141
2976,1470_47
2976,1471_74
2976,1472_36
2976,1474_37
2976,1475_37
2976,1475_66
2976,1476_25
2976,1477_57
2976,1478_57
2976,1480_88
2976,1481_85
2976,1489_126
2976,1495_0
2976,1496_91
2976,1496_155
2976,1496_180
2976,1498_4
2976,1500_75
2976,1502_127
2976,1506_107
2976,1512_144
2976,1513_65
2976,1513_109
2976,1515_69
2976,1515_75
2976,1516_177
2976,1517_140
2976,1520_153
2976,1521_72
2976,1532_19
2976,1532_117
2976,1532_121
2976,1533_49
2976,1536_55
2976,1540_16
2976,1546_30
2976,1548_79
2976,1548_114
2976,1551_39
2976,1551_128
2976,1556_139
2976,1556_142
2976,1560_43
2976,1562_100
2976,1563_142
2976,1567_143
2976,1568_14
2976,1568_131
2976,1571_58
2976,1573_32
2976,1573_62
2976,1573_121
2976,1577_36
2976,158_142
2976,1580_46
2976,1583_115
2976,1584_121
2976,1589_13
2976,1593_28
2976,1593_56
2976,1594_12
2976,1597_35
2976,1597_125
2976,160_20
2976,1603_59
2976,1606_49
2976,161_34
2976,1612_176
2976,1613_146
2976,1620_55
2976,1624_164
2976,1625_42
2976,1625_53
2976,1628_100
2976,1630_127
2976,1631_0
2976,1637_26
2976,1638_26
2976,1641_20
