1309,963_42
1309,963_53
1309,963_67
1309,963_113
1309,963_147
1309,963_191
1309,964_94
1309,965_74
1309,965_171
1309,967_9
1309,968_90
1309,969_58
1309,97_148
1309,970_20
1309,970_139
1309,972_65
1309,972_168
1309,972_179
1309,973_2
1309,974_9
1309,974_23
1309,974_114
1309,975_11
1309,975_54
1309,976_123
1309,977_32
1309,978_147
1309,98_60
1309,981_42
1309,981_109
1309,981_147
1309,982_35
1309,983_106
1309,985_86
1309,986_32
1309,986_52
1309,987_139
1309,987_149
1309,987_161
1309,989_82
1309,989_89
1309,991_80
1309,991_164
1309,991_175
1309,993_34
1309,994_27
1309,994_106
1309,994_172
1309,995_130
1309,996_147
1309,997_14
1309,997_122
1309,998_23
1310,1_153
1310,10_55
1310,1001_22
1310,1003_20
1310,1003_87
1310,1005_92
1310,1006_66
1310,1011_10
1310,1013_4
1310,1014_90
1310,1014_152
1310,1019_80
1310,1019_141
1310,1021_24
1310,1021_49
1310,1021_134
1310,1021_137
1310,1021_167
1310,1025_134
1310,1025_174
1310,1026_3
1310,103_100
1310,1034_11
1310,1035_119
1310,1037_56
1310,1040_3
1310,1042_104
1310,1043_81
1310,1045_119
1310,1048_6
1310,1051_121
1310,1052_26
1310,1054_39
1310,1056_99
1310,1065_1
1310,1067_155
1310,1068_22
1310,1068_149
1310,1069_37
1310,1069_160
1310,1074_171
1310,1075_106
1310,1076_19
1310,1077_173
1310,1079_89
1310,108_171
1310,1081_173
1310,1082_165
1310,1084_130
1310,1085_123
1310,1085_145
1310,1088_21
1310,1099_84
1310,1100_73
1310,1100_178
1310,1106_162
1310,111_88
1310,111_185
1310,1111_38
1310,1113_53
1310,1115_118
1310,1116_102
1310,112_32
1310,1121_163
1310,1123_129
1310,1128_114
1310,1130_98
1310,1130_151
1310,1131_17
1310,1131_149
1310,1132_136
1310,1134_67
1310,1134_102
1310,1134_142
1310,1137_34
1310,1137_182
1310,1139_181
1310,1147_1
1310,1147_50
1310,1147_92
1310,1149_154
1310,1152_45
1310,1153_170
1310,1162_154
1310,1163_135
1310,1163_143
1310,117_52
1310,1171_5
1310,1176_96
1310,1176_188
1310,1178_146
1310,1181_79
1310,1181_156
1310,1184_119
1310,1186_80
1310,1187_72
1310,1187_179
1310,119_111
1310,1190_169
1310,1190_175
1310,1196_31
1310,1197_84
1310,1198_157
1310,1199_58
1310,12_164
1310,1201_125
1310,1201_149
1310,1204_14
1310,1206_79
1310,1209_99
1310,1213_65
1310,1214_147
1310,1215_8
1310,122_159
1310,1220_128
1310,1226_183
1310,1229_165
1310,1230_43
1310,1230_151
1310,1231_87
1310,1233_85
1310,1233_112
1310,1235_88
1310,1236_111
1310,1237_49
1310,1239_173
1310,1240_67
1310,1240_175
1310,1241_52
1310,1242_60
1310,125_109
1310,1254_6
1310,1256_73
1310,1258_173
1310,1260_166
1310,1261_94
1310,1262_124
1310,1263_95
1310,1264_92
1310,1266_152
1310,1278_107
1310,1278_138
1310,129_109
1310,129_113
1310,1290_56
1310,1292_145
1310,13_187
1310,130_50
1310,1306_71
1310,1308_144
1310,1308_180
1310,1309_2
1310,1309_27
1310,131_70
1310,131_159
1310,1313_50
1310,1320_60
1310,1322_36
1310,1322_42
1310,1333_119
1310,1334_27
1310,1338_92
1310,1338_115
1310,1338_174
1310,134_0
1310,1340_98
1310,1340_144
1310,135_81
1310,1351_101
1310,1353_131
1310,1355_44
1310,1357_97
1310,1357_148
1310,1358_55
1310,1360_97
1310,1364_105
1310,1366_62
1310,1366_152
1310,1367_116
1310,1370_61
1310,1371_60
1310,1375_9
1310,1376_97
1310,1378_96
1310,138_35
1310,1382_175
1310,1389_41
1310,139_37
1310,1393_83
1310,1399_76
1310,14_45
1310,140_42
1310,1405_103
1310,1408_32
1310,1408_117
1310,1409_124
1310,1412_125
1310,1413_45
1310,1414_42
1310,1416_117
1310,1417_19
1310,1419_55
1310,1419_154
1310,1420_52
1310,1421_184
1310,1423_61
1310,1426_58
1310,143_93
1310,143_181
1310,1432_153
1310,1433_17
1310,1433_176
1310,1435_51
1310,1436_137
1310,1439_32
1310,1439_160
1310,1443_18
1310,1443_49
1310,1445_131
1310,1448_77
1310,1448_141
1310,1450_54
1310,1450_144
1310,1451_57
1310,1453_42
1310,1457_14
1310,1459_161
1310,1460_162
1310,1461_22
1310,1461_139
1310,1462_149
1310,1462_164
1310,1463_10
1310,1464_90
1310,1465_110
1310,1466_29
1310,1466_138
1310,1471_127
1310,1482_187
1310,1483_106
1310,1485_44
1310,1486_72
1310,1486_125
1310,1487_130
1310,1488_53
1310,1489_117
1310,149_67
1310,1492_18
1310,1496_34
1310,1497_97
1310,1497_124
1310,1501_129
1310,1503_174
1310,1504_145
1310,1505_86
1310,1505_99
1310,1506_20
1310,1506_38
1310,1515_71
1310,1515_184
1310,1521_33
1310,1521_178
1310,1524_13
1310,1524_78
1310,1524_111
1310,1525_169
1310,1528_82
1310,1528_137
