1329,1635_165
1329,1637_0
1329,1638_168
1329,1639_37
1329,1645_12
1329,1647_15
1329,1648_76
1329,1649_49
1329,1650_107
1329,1651_56
1329,1653_75
1329,1655_55
1329,1657_85
1329,1658_14
1329,1659_45
1329,166_16
1329,1663_179
1329,1664_19
1329,1666_10
1329,1666_128
1329,1668_146
1329,1669_65
1329,1669_84
1329,1673_183
1329,168_163
1329,1681_48
1329,1681_152
1329,1682_174
1329,1684_80
1329,1684_90
1329,1685_160
1329,1686_133
1329,1687_139
1329,1688_66
1329,1692_38
1329,1699_13
1329,1699_39
1329,1699_93
1329,1699_183
1329,1700_171
1329,1707_42
1329,1707_92
1329,1707_117
1329,1708_176
1329,1709_49
1329,1709_95
1329,1711_57
1329,1711_113
1329,1712_75
1329,172_134
1329,1720_86
1329,1721_58
1329,1725_6
1329,1726_110
1329,1728_137
1329,173_83
1329,1730_118
1329,1740_94
1329,1742_172
1329,1743_13
1329,1743_162
1329,1745_81
1329,1748_131
1329,1748_177
1329,175_83
1329,1751_92
1329,1753_65
1329,1753_172
1329,1760_121
1329,1760_175
1329,1763_119
1329,1763_124
1329,1765_156
1329,1765_165
1329,1766_37
1329,1766_90
1329,1766_161
1329,1766_176
1329,1768_68
1329,1768_169
1329,1768_181
1329,1770_186
1329,1774_38
1329,1774_134
1329,1774_185
1329,1775_141
1329,1777_84
1329,1779_146
1329,1780_156
1329,1785_166
1329,1786_134
1329,1795_169
1329,1796_67
1329,1800_45
1329,1801_7
1329,1801_43
1329,1802_20
1329,1805_45
1329,1806_180
1329,181_10
1329,181_61
1329,1813_2
1329,1813_107
1329,1815_87
1329,1818_29
1329,1820_90
1329,1822_6
1329,1822_130
1329,1823_1
1329,1826_173
1329,1832_44
1329,1835_177
1329,1836_82
1329,1837_105
1329,1838_29
1329,1840_55
1329,1841_126
1329,1843_30
1329,1853_39
1329,1856_37
1329,1859_19
1329,1859_42
1329,1864_139
1329,1864_182
1329,1865_172
1329,1865_178
1329,1867_137
1329,1868_96
1329,1869_61
1329,1871_3
1329,1871_108
1329,1872_103
1329,1872_136
1329,1877_49
1329,188_107
1329,1884_81
1329,1885_96
1329,1887_33
1329,1890_149
1329,1895_24
1329,19_185
1329,1900_32
1329,1904_131
1329,1905_135
1329,1907_96
1329,1911_34
1329,1911_108
1329,1912_4
1329,1913_11
1329,1915_33
1329,1916_182
1329,1917_185
1329,1918_122
1329,1920_83
1329,1920_112
1329,1926_89
1329,1927_148
1329,1927_178
1329,1931_182
1329,1932_35
1329,1932_67
1329,1934_18
1329,1942_90
1329,1943_77
1329,195_94
1329,195_155
1329,1950_10
1329,1953_134
1329,1955_180
1329,1957_29
1329,1959_115
1329,1960_38
1329,1961_125
1329,1962_176
1329,1964_28
1329,1964_100
1329,1967_14
1329,1967_43
1329,1968_48
1329,1969_154
