2961,1924_178
2961,1929_55
2961,1937_90
2961,1939_39
2961,194_33
2961,1943_96
2961,1944_91
2961,1946_1
2961,1948_150
2961,1952_54
2961,1952_143
2961,1952_170
2961,1958_107
2961,1958_169
2961,196_37
2961,1962_158
2961,1965_149
2961,1974_23
2961,1977_83
2961,198_25
2961,198_148
2961,198_171
2961,198_180
2961,1984_32
2961,1984_43
2961,1986_55
2961,1986_89
2961,1986_97
2961,1988_151
2961,1992_80
2961,1994_144
2961,1998_77
2961,1999_107
2961,2_27
2961,2002_157
2961,2003_85
2961,2004_32
2961,2005_13
2961,2009_68
2961,2012_58
2961,2012_175
2961,2013_0
2961,202_10
2961,2021_34
2961,2025_100
2961,2030_179
2961,2031_49
2961,2032_116
2961,2036_52
2961,204_104
2961,2041_11
2961,2041_73
2961,2042_19
2961,2043_91
2961,2045_152
2961,2048_1
2961,2048_41
2961,2049_162
2961,2052_1
2961,2053_15
2961,2054_0
2961,2056_168
2961,2058_60
2961,206_52
2961,2060_157
2961,2061_99
2961,2061_170
2961,2063_89
2961,2065_162
2961,2068_54
2961,2069_45
2961,207_67
2961,2070_45
2961,2071_3
2961,2071_125
2961,2072_133
2961,2080_12
2961,2080_100
2961,2081_66
2961,2082_94
2961,2083_89
2961,2084_18
2961,2088_84
2961,2091_32
2961,2094_59
2961,2095_52
2961,2097_9
2961,2097_174
2961,210_113
2961,2106_181
2961,2108_116
2961,2109_71
2961,2110_135
2961,2113_87
2961,2118_159
2961,2120_74
2961,2122_17
2961,2123_8
2961,2126_156
2961,2128_181
2961,2130_37
2961,2131_2
2961,2137_48
2961,214_33
2961,2142_2
2961,2143_105
2961,2143_179
2961,2150_137
2961,2151_77
2961,2153_23
2961,2157_45
2961,2159_78
2961,216_135
2961,2166_123
2961,2167_80
2961,2169_132
2961,217_160
2961,2170_114
2961,2170_149
2961,2171_106
2961,2172_6
2961,2173_90
2961,2175_61
2961,2177_19
2961,2177_84
2961,2178_139
2961,2178_165
2961,2181_126
2961,2185_1
2961,2185_118
2961,2191_89
2961,2192_63
2961,2195_35
2961,2196_86
2961,22_169
2961,220_143
2961,2200_17
2961,2201_183
2961,2202_26
2961,2212_21
2961,2217_126
2961,2217_152
2961,2219_0
2961,2220_126
2961,2221_107
2961,2222_14
2961,2226_56
2961,223_141
2961,2233_49
2961,2240_59
2961,2245_19
2961,2246_152
2961,2248_150
2961,225_94
2961,2251_45
2961,2252_127
2961,2255_114
2961,2255_164
2961,2256_80
2961,2257_36
2961,2258_177
2961,226_171
2961,2261_35
2961,2262_38
2961,2267_111
2961,2274_120
2961,2276_64
2961,2276_107
2961,2278_122
2961,2278_174
2961,228_142
2961,2289_95
2961,2292_11
2961,230_83
2961,2304_2
2961,2305_148
2961,2307_57
2961,2309_68
2961,231_135
2961,2310_172
2961,2313_69
2961,2314_168
2961,2319_26
2961,2322_74
2961,2325_129
2961,2328_22
2961,2336_18
2961,2337_147
2961,234_15
2961,2340_54
2961,2340_180
2961,2341_47
2961,2344_163
2961,2347_89
2961,2348_89
2961,2350_114
2961,2351_86
2961,2351_176
2961,2364_140
2961,2366_75
2961,237_40
2961,2370_1
2961,2386_157
2961,2390_159
2961,2390_178
2961,2392_8
2961,2394_2
2961,2397_76
2961,2399_174
2961,24_74
2961,240_12
2961,2401_18
2961,2406_37
2961,2408_51
2961,241_91
2961,241_184
2961,2411_95
2961,2412_112
2961,2414_99
2961,2418_13
2961,2426_90
2961,2428_100
2961,2432_72
2961,2439_96
2961,2440_47
2961,2440_142
2961,2445_82
2961,2448_155
2961,2448_158
2961,2449_43
2961,2455_28
2961,2457_1
2961,2457_151
2961,2459_163
2961,2460_129
2961,2465_67
2961,2466_136
2961,2468_28
2961,2472_29
2961,2473_75
2961,249_145
2961,25_145
2961,250_67
2961,253_31
2961,257_55
2961,259_52
2961,262_41
2961,263_23
2961,263_168
2961,265_130
2961,27_128
2961,279_39
2961,28_43
2961,282_169
2961,284_144
2961,287_156
2961,288_140
2961,295_118
2961,30_69
2961,301_117
2961,302_130
2961,303_173
2961,306_29
2961,309_10
2961,309_161
2961,314_145
2961,322_25
2961,324_47
2961,325_19
2961,325_147
2961,327_93
2961,333_108
2961,335_120
2961,338_127
2961,339_90
2961,346_33
2961,348_171
2961,350_6
2961,350_28
2961,351_44
2961,37_77
2961,37_88
2961,372_89
2961,377_79
2961,377_167
