1970,215_60
1970,2152_4
1970,2154_34
1970,2154_53
1970,2159_41
1970,2165_164
1970,2166_154
1970,2167_153
1970,2175_87
1970,2175_166
1970,2176_19
1970,2176_165
1970,2179_121
1970,2183_80
1970,2185_180
1970,2186_158
1970,2188_81
1970,219_118
1970,2191_42
1970,2195_154
1970,2198_102
1970,2199_170
1970,22_136
1970,2205_191
1970,2213_122
1970,2215_158
1970,222_144
1970,2224_155
1970,2230_78
1970,2230_176
1970,2235_84
1970,2236_122
1970,2237_1
1970,2241_12
1970,2241_117
1970,2243_109
1970,2245_158
1970,2247_190
1970,2248_88
1970,225_83
1970,2251_133
1970,2253_74
1970,2253_183
1970,2254_59
1970,2254_125
1970,2260_171
1970,2266_63
1970,2271_116
1970,2271_131
1970,2272_73
1970,2278_121
1970,2279_120
1970,2287_41
1970,2288_61
1970,2293_26
1970,231_68
1970,231_176
1970,2312_22
1970,2316_18
1970,232_122
1970,2326_111
1970,2327_103
1970,2330_101
1970,2334_18
1970,2339_45
1970,2339_151
1970,2340_33
1970,2340_108
1970,2342_117
1970,2345_116
1970,2349_171
1970,2350_166
1970,2352_165
1970,2355_123
1970,236_16
1970,2365_71
1970,2365_132
1970,2369_125
1970,2369_133
1970,237_23
1970,2378_30
1970,2380_184
1970,2381_95
1970,2387_136
1970,2388_176
1970,2389_126
1970,2389_181
1970,2390_121
1970,2391_70
1970,2395_153
1970,2397_131
1970,2399_4
1970,2402_147
1970,2403_95
1970,2408_80
1970,2410_55
1970,2418_105
1970,242_18
1970,242_23
1970,2428_14
1970,2428_25
1970,2428_104
1970,2430_6
1970,2434_126
1970,2435_186
1970,2437_61
1970,2439_68
1970,244_113
1970,2440_22
1970,2440_82
1970,2442_131
1970,2442_165
1970,2444_64
1970,2449_4
1970,245_55
1970,245_176
1970,2450_64
1970,2451_74
1970,2454_108
1970,2456_148
1970,2457_16
1970,2463_17
1970,2465_175
1970,2469_169
1970,247_18
1970,2471_71
1970,2472_83
1970,2474_5
1970,2475_34
1970,2475_57
1970,2475_159
1970,2475_165
1970,250_126
1970,251_30
1970,252_111
1970,256_145
1970,258_130
1970,260_3
1970,260_85
1970,263_186
1970,276_51
1970,28_63
1970,280_34
1970,282_129
1970,284_77
1970,287_54
1970,288_59
1970,289_2
1970,290_54
1970,295_24
1970,299_64
1970,299_105
1970,300_174
1970,301_145
1970,302_30
1970,303_25
1970,303_138
1970,307_80
1970,307_171
1970,308_18
1970,315_16
1970,316_54
1970,316_137
1970,317_178
1970,319_38
1970,319_112
1970,32_47
1970,320_30
1970,320_59
1970,321_14
1970,323_79
1970,323_164
1970,332_86
1970,332_177
1970,336_120
1970,337_22
1970,337_70
1970,34_86
1970,343_37
1970,346_57
1970,349_85
1970,352_80
1970,360_157
1970,365_33
1970,366_88
1970,366_95
1970,368_118
1970,369_8
1970,375_113
1970,380_138
1970,386_122
1970,387_24
1970,39_152
1970,390_92
1970,395_0
1970,395_18
1970,398_50
1970,40_145
1970,41_27
1970,410_7
1970,410_41
1970,413_29
1970,416_112
1970,422_0
1970,423_140
1970,427_109
1970,427_142
1970,428_41
1970,428_184
1970,43_147
1970,430_107
1970,432_19
1970,435_24
1970,437_9
1970,441_166
1970,442_178
1970,446_30
1970,448_56
1970,450_158
1970,453_33
1970,454_148
1970,456_44
1970,457_129
1970,457_139
1970,459_4
1970,46_38
1970,462_181
1970,463_178
1970,463_186
1970,465_76
1970,47_5
1970,472_33
1970,478_60
1970,481_113
1970,485_108
1970,49_6
1970,493_169
1970,497_141
1970,499_149
1970,5_96
1970,506_91
1970,507_136
1970,508_60
1970,508_112
1970,509_62
1970,511_39
1970,511_139
1970,511_168
1970,519_70
1970,520_120
1970,521_151
1970,523_52
1970,527_109
1970,530_118
1970,539_23
1970,54_172
1970,541_36
1970,543_61
1970,545_164
1970,546_1
1970,546_136
1970,547_82
1970,551_55
1970,551_132
1970,555_89
1970,559_27
1970,564_9
1970,572_2
1970,572_153
1970,578_30
1970,58_19
1970,582_23
1970,584_164
1970,585_18
1970,585_183
1970,586_61
1970,588_107
1970,589_47
1970,59_71
1970,590_155
1970,592_89
1970,599_80
1970,60_51
1970,600_17
1970,601_109
1970,603_0
1970,604_163
1970,608_16
1970,608_49
1970,611_174
1970,613_21
1970,614_35
1970,622_78
1970,626_139
1970,628_95
1970,629_176
1970,63_76
1970,633_155
1970,636_10
1970,639_137
1970,64_127
1970,640_165
1970,642_122
1970,646_14
1970,648_36
1970,648_48
1970,65_143
1970,652_43
1970,652_154
1970,653_85
1970,654_35
1970,655_108
1970,660_41
1970,661_47
1970,668_88
1970,67_75
1970,670_127
1970,672_164
1970,674_77
1970,674_103
1970,676_129
1970,679_114
1970,683_174
1970,688_115
1970,691_162
1970,698_142
1970,699_94
1970,70_6
1970,702_81
1970,702_90
1970,704_142
1970,706_38
