1309,1242_144
1309,1243_128
1309,1243_152
1309,1244_68
1309,1245_133
1309,1249_31
1309,1249_54
1309,1249_95
1309,125_83
1309,125_154
1309,1250_35
1309,1251_6
1309,1251_57
1309,1252_59
1309,1252_71
1309,1252_144
1309,1253_57
1309,1253_113
1309,1253_181
1309,1254_64
1309,1255_71
1309,1256_23
1309,1256_173
1309,1258_54
1309,1258_143
1309,1259_58
1309,1259_89
1309,1259_144
1309,1260_138
1309,1261_66
1309,1264_112
1309,1266_51
1309,1266_77
1309,1266_116
1309,1266_148
1309,1267_31
1309,1268_52
1309,1268_112
1309,1269_41
1309,1269_116
1309,1269_133
1309,127_19
1309,1272_45
1309,1272_96
1309,1272_116
1309,1274_163
1309,1276_47
1309,1277_80
1309,1277_138
1309,1278_90
1309,1279_9
1309,1279_20
1309,1279_64
1309,1279_95
1309,1280_128
1309,1280_182
1309,1281_26
1309,1282_62
1309,1283_68
1309,1283_85
1309,1283_142
1309,1286_112
1309,1286_163
1309,1287_118
1309,1289_18
1309,1289_171
1309,129_65
1309,1290_104
1309,1292_50
1309,1293_109
1309,1293_116
1309,1293_132
1309,1293_172
1309,1294_8
1309,1294_10
1309,1294_65
1309,1294_186
1309,1295_116
1309,1296_183
1309,1297_157
1309,1298_132
1309,1298_183
1309,1299_29
1309,130_21
1309,1300_10
1309,1300_90
1309,1300_150
1309,1301_46
1309,1301_74
1309,1301_176
1309,1302_24
1309,1303_181
1309,1304_71
1309,1306_116
1309,1308_75
1309,1308_120
1309,1308_147
1309,1309_34
1309,1309_51
1309,131_51
1309,131_152
1309,1312_28
1309,1312_158
1309,1313_39
1309,1313_77
1309,1315_174
1309,1316_77
1309,1316_149
1309,1317_180
1309,1318_75
1309,1318_170
1309,132_37
1309,132_110
1309,1320_58
1309,1320_90
1309,1321_20
1309,1322_181
1309,1323_7
1309,1323_58
1309,1323_125
1309,1324_105
1309,1324_117
1309,1327_31
1309,1327_92
1309,1329_14
1309,1329_64
1309,1329_93
1309,133_151
1309,1330_19
1309,1330_95
1309,1331_93
1309,1332_135
1309,1332_181
1309,1333_125
1309,1339_82
1309,1339_117
1309,134_106
1309,134_160
1309,1341_3
1309,1341_48
1309,1344_14
1309,1344_33
1309,1344_49
1309,1344_104
1309,1346_23
1309,1346_102
1309,1346_151
1309,1348_22
1309,1348_60
1309,1348_147
1309,1350_17
1309,1351_45
1309,1351_99
1309,1352_63
1309,1352_102
1309,1352_158
1309,1352_160
1309,1353_172
1309,1353_177
1309,1354_127
1309,1355_135
1309,1356_39
1309,1357_31
1309,1359_127
1309,1359_170
1309,1359_171
1309,136_67
1309,1360_15
1309,1360_76
1309,1360_83
1309,1361_16
1309,1361_87
1309,1361_98
1309,1362_42
1309,1364_163
1309,1365_153
1309,1367_1
1309,1368_73
1309,1369_163
1309,1370_89
1309,1372_80
1309,1374_41
1309,1375_74
1309,1375_107
1309,1375_108
1309,1376_38
1309,1377_183
