1348,699_32
1348,699_40
1348,699_155
1348,699_170
1348,7_12
1348,70_82
1348,70_91
1348,70_146
1348,700_72
1348,701_17
1348,701_131
1348,702_21
1348,703_43
1348,703_114
1348,704_69
1348,704_76
1348,705_92
1348,706_29
1348,706_76
1348,707_17
1348,707_172
1348,71_73
1348,710_51
1348,711_33
1348,712_163
1348,715_122
1348,717_62
1348,717_143
1348,717_158
1348,718_0
1348,718_13
1348,718_109
1348,72_43
1348,72_147
1348,720_17
1348,721_127
1348,722_125
1348,722_163
1348,723_12
1348,723_143
1348,725_157
1348,725_180
1348,727_124
1348,729_69
1348,732_90
1348,732_117
1348,732_125
1348,733_15
1348,733_126
1348,734_79
1348,734_109
1348,734_176
1348,736_52
1348,736_88
1348,737_119
1348,739_25
1348,740_132
1348,741_22
1348,741_29
1348,742_32
1348,743_174
1348,745_29
1348,745_83
1348,745_124
1348,745_172
1348,749_168
1348,75_0
1348,752_81
1348,752_170
1348,753_53
1348,754_43
1348,755_1
1348,755_109
1348,756_59
1348,756_149
1348,757_30
1348,757_173
1348,758_16
1348,758_131
1348,76_28
1348,760_107
1348,761_184
1348,763_37
1348,763_97
1348,764_53
1348,765_68
1348,765_163
1348,766_2
1348,766_20
1348,766_171
1348,767_62
1348,767_184
1348,768_5
1348,77_144
1348,770_98
1348,771_50
1348,771_170
1348,772_78
1348,772_113
1348,772_167
1348,773_146
1348,774_9
1348,774_32
1348,775_112
1348,775_133
1348,778_29
1348,779_48
1348,78_80
1348,780_120
1348,781_17
1348,782_124
1348,782_142
1348,784_36
1348,784_125
1348,785_137
1348,786_52
1348,786_57
1348,786_111
1348,787_17
1348,788_95
1348,789_17
1348,79_23
1348,793_45
1348,795_13
1348,795_46
1348,796_27
1348,797_56
1348,797_63
1348,798_1
1348,798_50
1348,798_80
1348,799_47
1348,799_150
1348,8_64
1348,8_66
1348,80_95
1348,802_87
1348,803_60
1348,803_77
1348,804_45
1348,804_79
1348,804_173
1348,805_123
1348,807_26
1348,808_59
1348,808_156
1348,808_169
1348,808_182
1348,81_55
1348,81_139
1348,81_168
1348,810_104
1348,811_123
1348,812_36
1348,812_57
1348,812_75
1348,812_82
1348,814_6
1348,814_121
1348,817_26
1348,817_33
1348,817_113
1348,817_171
1348,819_19
1348,819_55
1348,82_85
1348,82_120
1348,820_63
1348,821_92
1348,822_109
1348,822_114
1348,823_15
1348,825_12
1348,828_155
1348,829_175
1348,830_4
1348,830_53
1348,830_110
1348,830_149
1348,831_107
1348,831_149
1348,833_27
1348,833_181
1348,834_92
1348,835_8
1348,835_55
1348,837_1
1348,839_94
1348,84_141
1348,840_16
1348,840_27
1348,840_186
1348,841_58
1348,841_177
1348,842_108
1348,842_142
1348,842_175
1348,843_77
1348,843_83
1348,843_87
1348,843_104
1348,844_35
1348,845_154
1348,846_99
1348,847_39
1348,847_66
1348,847_139
1348,848_14
1348,85_190
1348,850_108
1348,850_113
1348,850_152
1348,851_38
1348,851_129
1348,852_60
1348,853_104
1348,854_1
1348,854_67
1348,856_10
1348,856_172
1348,857_93
1348,86_119
1348,862_39
1348,866_62
1348,87_22
1348,87_48
1348,870_17
1348,871_48
1348,871_105
1348,871_133
1348,873_117
1348,873_147
1348,874_5
1348,878_129
1348,878_169
1348,879_17
1348,879_103
1348,880_19
1348,882_86
1348,886_3
1348,886_9
1348,886_84
1348,886_144
1348,888_40
1348,888_50
1348,888_64
1348,888_139
1348,888_172
1348,889_23
1348,89_115
1348,89_168
1348,890_3
1348,891_50
1348,893_45
1348,893_153
1348,894_187
1348,898_8
1348,899_75
1348,9_78
1348,90_84
1348,900_0
1348,900_14
1348,900_123
1348,901_142
1348,903_105
1348,903_145
1348,904_80
1348,905_42
1348,905_179
1348,906_76
1348,907_168
1348,909_132
1348,91_134
1348,911_171
1348,912_55
1348,914_143
1348,915_148
1348,918_57
1348,919_47
1348,92_156
1348,920_175
1348,921_101
1348,922_13
1348,922_70
1348,923_50
1348,923_115
1348,924_0
1348,924_104
1348,924_118
1348,925_5
1348,925_143
1348,926_1
1348,926_164
1348,927_129
1348,927_185
1348,928_100
1348,928_101
1348,93_33
1348,93_132
1348,93_151
1348,93_152
1348,93_156
1348,930_11
1348,930_54
1348,930_101
1348,930_104
1348,932_6
1348,933_137
1348,933_158
1348,934_37
1348,935_44
1348,936_84
1348,939_5
1348,939_38
1348,939_80
1348,940_33
1348,940_58
1348,940_81
1348,940_120
1348,941_8
1348,941_130
1348,941_176
1348,942_79
1348,942_96
1348,942_124
1348,943_28
1348,943_90
1348,944_88
1348,945_153
1348,949_105
1348,95_52
1348,95_66
1348,950_56
1348,950_173
1348,951_38
1348,951_123
1348,951_160
1348,952_65
1348,952_91
1348,952_148
1348,953_46
1348,953_168
1348,954_15
1348,954_60
1348,955_30
1348,956_48
1348,956_181
1348,957_34
1348,957_143
1348,958_36
1348,958_152
1348,958_154
1348,959_100
1348,96_76
1348,960_71
1348,961_43
1348,962_15
1348,962_51
1348,963_8
1348,964_67
1348,965_132
1348,966_67
1348,966_178
1348,967_83
1348,967_102
1348,968_38
1348,970_17
1348,970_46
1348,970_52
1348,970_107
1348,970_152
1348,970_157
1348,970_158
1348,972_141
1348,973_137
1348,974_150
1348,975_0
1348,975_50
1348,975_78
1348,975_101
1348,977_18
1348,977_82
1348,977_184
1348,978_20
1348,980_63
1348,980_86
1348,981_25
1348,981_89
1348,982_146
1348,983_79
1348,984_14
1348,984_100
1348,985_160
1348,986_146
1348,989_14
1348,989_91
1348,99_146
1348,990_8
1348,991_42
1348,993_33
1348,993_66
1348,993_70
1348,993_140
1348,993_154
1348,994_51
1348,994_64
1348,995_106
1348,995_138
1348,996_0
1348,996_171
1348,998_93
1348,998_182
1349,1000_23
1349,1002_175
1349,1005_147
1349,1013_12
1349,1013_185
1349,1015_32
1349,1016_119
1349,1031_62
1349,1031_109
1349,1033_98
1349,1038_48
1349,1040_26
1349,1048_101
1349,1051_43
1349,1052_49
1349,1053_16
1349,1053_142
1349,1054_166
1349,1056_37
1349,1060_86
1349,1060_162
1349,1060_176
1349,1062_86
1349,1069_93
1349,1079_86
1349,1079_124
1349,1081_34
1349,1083_9
1349,1087_130
1349,1089_75
1349,1091_20
1349,1099_88
1349,11_10
1349,110_42
1349,1100_110
