2001,2278_96
2001,2286_28
2001,2295_155
2001,2299_174
2001,2300_15
2001,2304_44
2001,2310_160
2001,2322_173
2001,2327_90
2001,2327_106
2001,2329_8
2001,2336_149
2001,234_68
2001,2343_96
2001,2344_145
2001,2345_105
2001,2350_88
2001,2356_101
2001,2358_17
2001,2361_104
2001,2361_155
2001,2362_1
2001,2365_138
2001,2373_83
2001,2376_85
2001,238_3
2001,2380_131
2001,2381_47
2001,2389_94
2001,239_50
2001,2390_136
2001,2396_25
2001,2399_145
2001,2400_74
2001,2400_177
2001,2401_156
2001,2403_21
2001,2405_159
2001,2419_29
2001,2419_49
2001,2422_33
2001,2424_131
2001,2424_174
2001,2426_167
2001,2428_103
2001,2440_184
2001,2444_57
2001,2446_163
2001,245_90
2001,246_74
2001,2463_15
2001,2466_51
2001,2467_145
2001,2468_139
2001,2469_1
2001,2470_91
2001,2472_129
2001,2475_121
2001,2477_85
2001,25_177
2001,260_87
2001,267_82
2001,268_11
2001,27_40
2001,277_24
2001,277_60
2001,277_163
2001,279_171
2001,280_17
2001,285_139
2001,293_152
2001,295_132
2001,3_134
2001,30_29
2001,300_98
2001,306_158
2001,311_113
2001,314_27
2001,315_118
2001,319_117
2001,320_33
2001,322_17
2001,322_132
2001,323_44
2001,333_39
2001,343_143
2001,349_172
2001,362_51
2001,371_151
2001,372_153
2001,372_154
2001,381_81
2001,382_99
2001,382_116
2001,386_135
2001,387_120
2001,393_160
2001,401_5
2001,401_69
2001,405_112
2001,411_86
2001,412_100
2001,417_97
2001,418_4
2001,418_16
2001,418_128
2001,42_132
2001,421_52
2001,421_150
2001,423_53
2001,424_11
2001,427_176
2001,436_144
2001,449_142
2001,450_4
2001,461_172
2001,467_59
2001,468_60
2001,47_130
2001,471_138
2001,480_109
2001,482_25
2001,485_173
2001,486_91
2001,487_117
2001,489_68
2001,494_146
2001,495_119
2001,499_161
2001,5_54
2001,50_70
2001,501_13
2001,501_19
2001,501_144
2001,502_165
2001,51_174
2001,519_4
2001,521_71
2001,524_57
2001,526_49
2001,526_100
2001,528_114
2001,531_32
2001,537_147
2001,542_21
2001,544_79
2001,553_5
2001,559_116
2001,562_142
2001,566_190
2001,57_124
2001,572_157
2001,573_47
2001,58_13
2001,588_78
2001,589_177
2001,590_23
2001,590_146
2001,591_148
2001,592_125
2001,594_153
2001,596_46
2001,596_116
2001,599_61
2001,600_100
2001,606_13
2001,607_35
2001,61_6
2001,61_157
2001,613_57
2001,615_71
2001,628_10
2001,634_142
2001,638_24
2001,646_45
2001,648_118
2001,650_113
2001,651_49
2001,652_130
2001,653_65
2001,659_37
2001,661_57
2001,662_66
2001,663_145
2001,664_49
2001,671_165
2001,674_71
2001,681_140
2001,685_139
2001,688_182
2001,697_99
2001,706_95
2001,708_61
2001,709_95
2001,714_36
2001,719_3
2001,720_52
2001,720_94
2001,720_141
2001,721_75
