1309,1571_147
1309,1571_167
1309,1572_0
1309,1572_74
1309,1572_77
1309,1572_138
1309,1573_60
1309,1573_97
1309,1574_172
1309,1575_36
1309,1576_50
1309,1576_70
1309,1577_108
1309,1579_62
1309,1580_99
1309,1580_131
1309,1581_41
1309,1583_11
1309,1583_79
1309,1584_9
1309,1584_181
1309,1587_62
1309,1589_112
1309,1589_142
1309,1590_119
1309,1591_66
1309,1591_186
1309,1592_46
1309,1592_150
1309,1594_21
1309,1595_152
1309,1596_49
1309,1596_56
1309,1596_65
1309,1596_137
1309,1597_97
1309,1597_140
1309,1597_145
1309,1599_12
1309,1599_85
1309,160_23
1309,160_60
1309,1600_55
1309,1600_60
1309,1600_124
1309,1602_145
1309,1603_61
1309,1604_143
1309,1605_57
1309,1605_91
1309,1605_151
1309,1607_100
1309,1607_108
1309,1607_176
1309,1608_23
1309,1608_96
1309,1609_68
1309,1610_1
1309,1610_21
1309,1610_29
1309,1610_84
1309,1611_28
1309,1611_91
1309,1612_78
1309,1612_164
1309,1613_3
1309,1614_61
1309,1614_142
1309,1615_13
1309,1616_144
1309,1617_32
1309,1617_35
1309,1617_41
1309,1617_56
1309,1617_93
1309,1617_106
1309,1618_7
1309,1618_90
1309,1618_111
1309,1619_36
1309,1619_109
1309,162_105
1309,1620_96
1309,1620_100
1309,1621_131
1309,1622_113
1309,1623_131
1309,1624_23
1309,1624_103
1309,1625_5
1309,1627_7
1309,1629_31
1309,1629_58
1309,163_63
1309,1631_31
1309,1631_55
1309,1631_69
1309,1632_173
1309,1633_119
1309,1633_123
1309,1633_159
1309,1633_185
1309,1634_32
1309,1635_126
1309,1635_171
1309,1636_31
1309,1637_37
1309,1637_95
1309,1637_125
1309,1638_71
1309,1638_75
1309,1639_160
1309,1640_6
1309,1640_97
1309,1641_108
1309,1641_112
1309,1644_78
1309,1645_67
1309,1647_57
1309,1647_168
1309,1647_179
1309,165_9
1309,1650_167
1309,1651_55
1309,1651_77
1309,1652_177
1309,1653_89
1309,1654_3
1309,1654_13
1309,1654_157
1309,1655_83
1309,1657_148
1309,1658_10
1309,1658_80
1309,1659_60
1309,1660_67
1309,1661_66
1309,1661_91
1309,1661_94
1309,1661_160
1309,1662_17
1309,1662_100
1309,1663_53
1309,1663_87
1309,1663_185
1309,1665_100
1309,1665_105
1309,1666_92
1309,1667_21
1309,1667_180
1309,1668_45
1309,1668_47
1309,1668_86
1309,1669_123
1309,1669_155
1309,167_147
1309,167_150
1309,1670_43
1309,1671_108
1309,1671_142
1309,1672_27
1309,1672_143
1309,1673_90
1309,1674_73
1309,1675_32
1309,1675_85
1309,1676_118
1309,1677_25
1309,1678_17
1309,1678_26
1309,1679_61
1309,168_186
1309,1680_75
1309,1681_11
1309,1681_176
1309,1682_54
1309,1682_153
1309,1683_44
1309,1684_57
1309,1684_110
1309,1685_90
1309,1686_59
1309,1687_10
1309,1687_24
1309,1687_88
1309,1688_57
1309,1688_58
1309,1689_66
1309,1689_143
1309,1690_19
1309,1691_11
1309,1691_90
1309,1693_66
1309,1694_58
1309,1695_168
1309,1696_96
1309,1696_135
1309,1696_138
1309,1696_143
1309,1697_12
1309,1697_79
1309,1698_7
1309,1698_13
1309,1698_93
1309,1698_151
1309,1699_173
1309,17_93
1309,17_97
1309,17_166
1309,170_41
1309,1701_155
1309,1702_56
1309,1704_4
1309,1704_65
1309,1706_46
1309,1706_65
1309,1706_125
1309,1707_128
1309,1708_117
1309,1711_9
1309,1711_88
1309,1711_101
1309,1712_105
1309,1712_166
1309,1712_183
1309,1713_72
1309,1714_47
1309,1715_172
1309,1716_17
1309,1716_84
1309,1716_171
1309,1717_21
1309,1717_123
1309,1719_130
1309,1720_7
1309,1720_49
1309,1721_99
1309,1722_123
1309,1724_75
1309,1725_20
1309,1726_142
1309,1728_27
1309,1728_78
1309,1728_132
1309,1730_164
1309,1732_149
1309,1733_37
1309,1734_138
1309,1735_49
1309,1735_63
1309,1735_151
1309,1737_37
1309,1738_26
1309,1738_135
1309,1740_152
1309,1742_52
1309,1744_182
1309,1746_46
1309,1746_155
1309,1748_56
1309,1748_123
1309,1748_161
1309,1749_107
1309,1750_102
1309,1751_83
1309,1751_101
1309,1751_104
1309,1752_27
1309,1753_42
1309,1757_46
1309,1758_102
1309,1759_22
1309,1759_27
1309,1759_36
1309,1759_152
1309,176_19
1309,1760_44
1309,1760_62
1309,1761_110
1309,1761_185
1309,1762_117
1309,1764_85
1309,1765_118
1309,1768_73
1309,177_92
1309,1771_33
1309,1772_77
1309,1773_68
1309,1774_148
1309,1774_171
1309,1775_49
1309,1776_21
1309,1778_88
1309,178_65
1309,1780_26
1309,1781_69
1309,1782_127
1309,1782_171
1309,1783_50
1309,1783_141
1309,1783_150
1309,1784_0
1309,1784_125
1309,1785_139
1309,1788_180
1309,179_56
1309,179_180
1309,1790_113
1309,1791_61
1309,1791_118
1309,1792_5
1309,1792_99
1309,1793_21
1309,1794_57
1309,1796_77
1309,1799_93
1309,1799_98
1309,180_16
1309,180_119
1309,180_152
1309,180_169
1309,180_173
1309,1800_2
1309,1800_33
1309,1800_39
1309,1800_177
1309,1801_160
1309,1803_129
1309,1804_150
1309,1804_160
1309,1805_35
1309,1805_108
1309,1805_120
1309,1805_168
1309,1806_73
1309,1807_88
1309,1808_62
1309,1808_144
1309,1809_68
1309,1809_109
1309,1810_57
1309,1810_119
1309,1810_130
1309,1811_1
1309,1812_17
1309,1813_13
1309,1814_128
1309,1814_153
1309,1816_74
1309,1817_9
1309,1817_177
1309,1818_131
1309,182_151
1309,1820_9
1309,1820_162
1309,1821_78
1309,1821_154
1309,1823_30
1309,1824_2
1309,1824_71
1309,1824_134
1309,1824_169
1309,1826_22
1309,1826_75
1309,1826_86
1309,1827_109
1309,1827_135
1309,1830_112
1309,1833_82
1309,1835_84
1309,1836_40
1309,1836_168
1309,1837_114
1309,1837_178
1309,1837_181
1309,1839_187
1309,184_142
1309,184_169
1309,1840_3
1309,1841_3
1309,1842_130
1309,1843_136
1309,1844_99
1309,1846_131
1309,1848_40
1309,1848_138
1309,185_21
1309,185_155
1309,1852_75
1309,1852_105
1309,1852_128
1309,1853_45
1309,1855_101
1309,1856_100
1309,1856_124
1309,1857_29
1309,1858_18
1309,1859_23
1309,186_9
1309,186_67
1309,1861_25
1309,1861_56
1309,1862_77
1309,1862_87
1309,1863_0
1309,1863_67
1309,1863_118
1309,1863_137
1309,1863_147
1309,1864_63
1309,1865_1
1309,1866_125
1309,187_42
1309,1871_106
1309,1872_147
1309,1874_15
1309,1874_32
1309,1879_25
1309,1880_96
1309,1882_11
1309,1882_54
1309,1882_137
1309,1883_78
1309,1884_62
1309,1884_124
1309,1885_4
