3020,1057_180
3020,1058_176
3020,1058_186
3020,1061_123
3020,1064_83
3020,1066_7
3020,1068_165
3020,1069_54
3020,1079_120
3020,108_122
3020,1083_178
3020,1093_143
3020,1098_22
3020,1102_8
3020,1104_153
3020,1109_24
3020,1116_163
3020,112_60
3020,1123_31
3020,1124_175
3020,1135_27
3020,1141_6
3020,1155_124
3020,1159_108
3020,1160_5
3020,1161_88
3020,1165_118
3020,1176_85
3020,1176_108
3020,1178_108
3020,1179_154
3020,1181_136
3020,1183_24
3020,1197_23
3020,1202_111
3020,1208_35
3020,1225_143
3020,1229_31
3020,1232_15
3020,1241_135
3020,1242_159
3020,1249_151
3020,1250_6
3020,1252_129
3020,1259_6
3020,1261_63
3020,127_103
3020,1272_133
3020,1287_31
3020,1288_1
3020,1296_145
3020,13_139
3020,130_47
3020,1302_14
3020,1321_136
3020,1324_52
3020,1325_107
3020,1329_145
3020,1331_164
3020,1334_57
3020,1335_23
3020,134_170
3020,1341_103
3020,1347_137
3020,136_150
3020,1360_86
3020,1362_183
3020,1373_67
3020,1375_55
3020,1379_86
3020,138_89
3020,138_128
3020,1380_94
3020,1382_49
3020,1385_71
3020,1388_72
3020,14_26
3020,1403_108
3020,1407_88
3020,1409_30
3020,1412_35
3020,1416_128
3020,1420_138
3020,1426_9
3020,1427_45
3020,1435_6
3020,1443_158
3020,1458_72
3020,1459_170
3020,1459_176
3020,1461_186
3020,1462_129
3020,1464_40
3020,1484_167
3020,1484_169
3020,1487_77
3020,1487_105
3020,1496_159
3020,150_119
3020,1505_43
3020,1505_82
3020,1513_27
3020,1522_149
3020,1526_110
3020,1529_161
3020,1532_165
3020,1534_146
3020,1535_86
3020,1550_108
3020,1552_86
3020,1554_75
3020,156_67
3020,1562_33
3020,1562_74
3020,1566_162
3020,157_180
3020,1581_159
3020,1584_49
3020,1588_3
3020,1605_62
3020,1608_136
3020,1609_170
3020,1611_34
3020,1611_158
3020,1614_143
3020,1617_11
3020,1617_47
3020,1619_55
3020,1624_126
3020,1626_125
3020,1636_32
3020,1637_154
3020,1651_162
3020,1653_57
3020,166_59
3020,1663_82
3020,1666_108
3020,1668_0
3020,167_29
3020,1671_58
3020,1672_117
3020,1673_119
3020,1680_92
3020,1684_144
3020,1685_162
3020,1686_69
3020,1687_39
3020,1688_125
3020,1695_11
3020,1700_98
3020,1715_178
3020,1718_133
3020,172_179
3020,1724_29
3020,1725_15
3020,1736_165
3020,1738_27
3020,1739_71
3020,1740_113
3020,1742_106
3020,1743_107
3020,1745_146
3020,1746_13
3020,1748_181
3020,1750_33
3020,1759_56
3020,1766_127
3020,1782_18
3020,1784_145
3020,1786_83
3020,1793_0
3020,1793_83
3020,1794_44
3020,1796_183
3020,180_160
3020,1800_145
3020,1805_21
3020,1814_55
3020,182_102
3020,1823_79
3020,1826_66
3020,1828_135
3020,1829_7
3020,1830_54
3020,1830_170
3020,1839_88
3020,1842_4
3020,1852_70
3020,1861_183
3020,187_6
3020,1871_101
3020,1886_6
3020,1891_89
3020,1896_31
3020,1904_98
3020,1905_181
3020,1916_75
3020,1919_142
3020,1924_37
3020,1927_177
3020,193_63
3020,1940_28
3020,1944_71
3020,1951_126
3020,1952_110
3020,1957_18
3020,1957_151
3020,1971_132
3020,1972_184
3020,1973_159
3020,1975_126
3020,1981_23
3020,1982_27
3020,1982_147
3020,1983_138
3020,200_45
3020,2002_128
3020,2026_3
3020,2033_31
3020,2036_124
3020,2039_160
3020,2047_93
3020,2052_93
3020,2054_73
3020,2057_36
3020,2060_40
3020,2063_136
3020,2066_22
3020,2068_16
3020,207_120
3020,2079_81
3020,2080_38
3020,2088_93
3020,21_93
3020,2101_58
3020,2102_181
3020,2103_10
3020,211_151
3020,2114_4
3020,2115_175
3020,2116_108
3020,2118_140
3020,2122_81
3020,2122_94
3020,2124_97
3020,2124_170
3020,2125_45
3020,2128_81
3020,2134_21
3020,2136_117
3020,2137_131
3020,2149_120
3020,215_27
3020,2159_166
3020,2160_145
3020,2183_161
3020,219_98
3020,2193_166
