2884,662_81
2884,662_116
2884,662_124
2884,668_46
2884,668_72
2884,673_23
2884,679_144
2884,680_145
2884,681_34
2884,681_119
2884,682_83
2884,684_18
2884,685_120
2884,696_156
2884,697_156
2884,699_62
2884,70_2
2884,703_110
2884,704_19
2884,705_94
2884,706_109
2884,711_134
2884,717_102
2884,719_129
2884,72_127
2884,727_28
2884,727_44
2884,727_69
2884,73_18
2884,730_83
2884,731_131
2884,733_40
2884,74_113
2884,742_158
2884,750_60
2884,750_87
2884,750_185
2884,753_83
2884,754_140
2884,758_176
2884,759_159
2884,759_184
2884,76_120
2884,763_59
2884,768_64
2884,77_43
2884,77_74
2884,773_140
2884,776_156
2884,777_101
2884,777_127
2884,788_60
2884,789_119
2884,790_42
2884,790_118
2884,791_95
2884,792_72
2884,792_97
2884,794_21
2884,794_52
2884,794_129
2884,797_85
2884,8_85
2884,801_148
2884,803_166
2884,804_91
2884,807_133
2884,808_149
2884,808_161
2884,814_2
2884,82_8
2884,82_174
2884,822_131
2884,823_96
2884,823_161
2884,825_116
2884,826_138
2884,828_74
2884,832_24
2884,833_148
2884,835_89
2884,84_27
2884,841_125
2884,842_35
2884,848_154
2884,849_166
2884,850_29
2884,854_48
2884,856_95
2884,86_131
2884,861_154
2884,862_132
2884,863_100
2884,863_189
2884,869_140
2884,87_0
2884,873_97
2884,875_138
2884,875_179
2884,879_127
2884,880_48
2884,880_187
2884,881_0
2884,884_178
2884,886_178
2884,888_9
2884,89_146
2884,890_49
2884,890_65
2884,896_76
2884,897_103
2884,898_9
2884,899_119
2884,900_1
2884,904_99
2884,904_165
2884,905_0
2884,908_113
2884,91_165
2884,912_133
2884,913_148
2884,917_20
2884,918_1
2884,918_6
2884,919_19
2884,919_53
2884,92_141
2884,922_55
2884,923_71
2884,928_123
2884,929_35
2884,937_7
2884,938_72
2884,943_98
2884,946_73
2884,946_148
2884,946_184
2884,947_166
2884,951_79
2884,952_120
2884,954_156
2884,955_25
2884,955_63
2884,958_55
2884,961_55
2884,964_30
2884,967_110
2884,970_116
2884,970_177
2884,971_88
2884,972_88
2884,976_158
2884,977_6
2884,979_145
2884,981_4
2884,984_128
2884,988_59
2884,989_9
2884,989_146
2884,99_92
2884,992_95
2884,993_4
2884,993_74
2884,993_176
2884,994_112
2884,996_130
2885,0_87
2885,1002_13
2885,1002_171
2885,101_31
2885,101_91
2885,101_171
2885,1014_14
2885,1019_81
2885,1019_127
2885,1022_145
2885,1023_21
2885,1024_161
2885,1028_51
2885,103_146
2885,1036_39
2885,1037_85
2885,1037_113
2885,104_48
2885,1044_27
2885,1047_48
2885,1048_60
2885,107_172
2885,1070_60
2885,1071_169
2885,1075_63
2885,1075_164
2885,1075_174
2885,1076_157
2885,1083_70
2885,1085_177
2885,1087_180
2885,1088_152
2885,1091_4
2885,1093_178
2885,1096_57
2885,1098_69
2885,1105_99
2885,1106_111
2885,1107_101
2885,111_156
2885,1110_6
2885,1110_182
2885,1113_150
2885,1114_11
2885,1117_70
2885,1117_113
2885,1121_81
2885,1122_119
2885,1125_11
2885,1126_148
2885,1128_79
2885,113_37
2885,1136_72
2885,1139_122
2885,114_81
2885,1140_97
2885,1142_61
2885,1143_50
2885,1146_27
2885,1146_55
2885,1149_19
2885,1150_143
2885,1152_46
2885,1153_178
2885,1157_87
2885,1159_74
2885,1160_46
2885,1160_146
2885,1162_36
2885,1165_13
2885,1170_128
2885,1175_136
2885,1177_21
2885,1181_17
2885,1182_17
2885,1182_169
2885,1187_139
2885,1187_142
2885,1190_75
2885,1193_97
2885,1195_34
2885,1196_105
2885,1197_58
2885,12_154
2885,1200_67
2885,1201_183
2885,1206_171
2885,1208_3
2885,1212_45
2885,1214_129
2885,1216_186
2885,1217_92
2885,122_186
2885,1227_122
2885,1229_104
2885,123_14
2885,123_52
2885,1235_52
2885,1235_175
2885,124_143
2885,1240_130
2885,1245_95
2885,1245_130
2885,1250_96
2885,1251_91
2885,1258_43
2885,1259_84
2885,1266_88
2885,1269_177
2885,127_24
2885,1271_6
2885,1271_17
2885,1278_55
2885,128_134
2885,1281_79
2885,1287_176
2885,129_151
2885,1296_74
2885,1296_187
2885,1297_141
2885,1298_107
2885,1298_116
2885,1301_29
2885,1302_101
2885,1306_31
2885,1309_17
2885,131_130
2885,132_39
2885,132_146
2885,1323_160
2885,1325_166
2885,1331_165
2885,1332_126
2885,1336_109
2885,1338_43
2885,1341_132
2885,1342_101
2885,1347_67
2885,1356_102
2885,1361_151
2885,1366_2
2885,1368_71
2885,137_49
2885,1378_18
2885,1378_136
2885,1385_54
2885,1385_67
2885,1386_134
2885,1389_107
2885,1391_107
2885,1393_158
2885,1397_14
2885,1397_156
2885,1399_94
2885,140_136
2885,1402_79
2885,1405_158
2885,1405_162
2885,1405_184
2885,1412_80
2885,142_110
2885,1422_35
2885,1422_73
2885,1426_113
2885,1431_157
2885,1432_68
2885,1433_20
2885,1434_165
2885,1439_22
2885,1440_61
2885,1440_167
2885,1445_32
2885,1445_173
2885,1447_54
2885,1451_0
2885,1452_167
2885,1457_67
2885,146_69
2885,1462_42
2885,1462_127
2885,1466_57
2885,1468_38
2885,1468_170
2885,1471_14
2885,1472_63
2885,1474_82
2885,1474_121
2885,148_20
2885,1481_143
2885,1485_136
2885,1493_65
2885,1494_4
2885,1494_145
2885,1495_50
2885,1500_57
2885,1506_175
2885,1510_48
2885,1515_4
2885,1515_143
2885,1516_181
2885,1519_3
2885,1521_144
2885,1522_30
2885,1524_163
2885,1526_70
2885,1526_173
2885,1528_147
2885,1529_36
2885,1532_160
2885,1536_8
2885,1539_56
2885,1545_72
2885,1547_174
2885,1548_174
2885,1549_28
2885,1550_45
2885,1551_147
2885,1551_164
2885,1558_68
2885,1562_134
2885,1562_174
2885,1563_96
2885,1563_117
2885,1564_176
2885,1566_154
2885,1571_14
2885,1579_139
2885,158_169
2885,1582_49
2885,1584_15
2885,1587_70
2885,1588_51
2885,1592_85
2885,1592_179
2885,1593_17
2885,16_177
2885,1603_81
2885,1608_61
2885,1609_25
2885,161_107
2885,1618_51
2885,1618_120
2885,1622_153
2885,1623_152
2885,1624_11
2885,163_172
2885,1631_34
2885,1631_43
2885,1634_145
2885,1637_46
2885,1637_142
2885,1638_163
2885,1641_3
2885,1641_104
2885,1642_48
2885,1642_109
2885,1649_188
2885,1654_101
2885,1656_136
2885,1656_157
2885,1657_135
2885,166_54
2885,1664_65
2885,1665_4
2885,1666_136
2885,1668_3
2885,1670_42
2885,1670_112
