1352,1375_62
1352,1376_132
1352,138_133
1352,1383_56
1352,1383_74
1352,1383_179
1352,1385_51
1352,1385_127
1352,1386_60
1352,1391_121
1352,1399_151
1352,140_80
1352,1400_79
1352,1400_114
1352,1403_140
1352,1406_80
1352,141_16
1352,141_18
1352,1411_146
1352,1411_166
1352,1421_174
1352,1426_84
1352,1426_156
1352,1427_71
1352,1428_104
1352,1430_75
1352,1431_76
1352,1433_151
1352,1434_159
1352,1436_162
1352,1438_138
1352,144_25
1352,1444_145
1352,1449_156
1352,145_52
1352,145_149
1352,1452_30
1352,1454_78
1352,1454_122
1352,1457_28
1352,1459_8
1352,1463_177
1352,1466_37
1352,1468_49
1352,147_156
1352,1470_128
1352,1472_123
1352,1474_50
1352,148_83
1352,1482_9
1352,1483_139
1352,1485_27
1352,1488_118
1352,149_64
1352,1492_181
1352,1494_63
1352,1496_62
1352,1496_64
1352,1496_119
1352,1498_35
1352,1499_92
1352,1499_108
1352,1499_159
1352,1502_23
1352,1502_178
1352,1503_4
1352,1503_106
1352,1507_72
1352,1507_102
1352,1509_106
1352,1515_97
1352,1516_178
1352,1517_14
1352,1519_144
1352,1521_11
1352,1521_105
1352,1527_74
1352,1527_98
1352,1531_179
1352,1535_145
1352,1535_184
1352,1537_15
1352,1537_92
1352,1540_120
1352,1540_138
1352,1541_132
1352,1542_108
1352,1543_113
1352,1546_4
1352,1546_12
1352,1554_0
1352,1554_10
1352,1554_34
1352,1554_90
1352,1559_56
1352,1559_62
1352,1559_185
1352,1561_54
1352,1561_155
1352,1562_57
1352,1568_22
1352,1568_124
1352,1569_3
1352,1570_80
1352,1574_33
1352,1578_172
1352,1581_153
1352,1581_178
1352,1586_30
1352,159_70
1352,159_86
1352,1594_23
1352,1595_14
1352,1599_38
1352,1601_129
1352,1601_146
1352,1603_17
1352,1610_101
1352,1611_109
1352,1619_34
1352,1620_16
1352,1622_160
1352,1629_64
1352,1630_137
1352,1631_53
1352,1631_115
1352,1635_0
1352,1635_113
1352,1637_162
1352,1639_67
1352,1639_145
1352,1641_162
1352,1642_79
1352,1647_46
1352,1648_119
1352,1648_137
1352,1649_2
1352,165_55
1352,1652_64
1352,166_127
1352,1661_123
1352,1663_70
1352,1667_12
1352,1668_34
1352,1671_26
1352,1673_124
1352,1676_150
1352,1677_51
1352,1688_48
1352,1688_181
1352,1688_190
1352,1689_22
1352,169_10
1352,1691_62
1352,1695_95
1352,1698_28
1352,1698_58
1352,1698_118
1352,170_68
1352,170_155
1352,170_180
1352,1702_152
1352,1703_83
1352,1706_52
1352,1708_121
1352,171_38
1352,1713_147
1352,1714_92
1352,1721_39
1352,1722_101
1352,1723_177
1352,1724_142
1352,1724_145
1352,1727_16
1352,1728_77
1352,1733_33
1352,1734_127
1352,1735_183
1352,1737_47
1352,1737_93
1352,1739_31
1352,174_73
1352,1740_43
1352,1742_162
1352,1743_81
1352,1747_161
1352,1753_31
1352,1753_114
1352,1754_133
1352,1754_135
1352,1756_140
1352,1758_96
1352,1759_80
1352,176_124
1352,176_188
1352,1765_71
1352,177_10
1352,1770_63
1352,1770_122
1352,1776_121
1352,1777_114
1352,1778_17
1352,1781_68
1352,1782_144
1352,1783_171
1352,1784_94
1352,1787_9
1352,1788_88
1352,179_78
1352,1790_41
1352,1790_44
1352,1793_74
1352,1797_80
1352,1798_71
1352,180_134
1352,1800_160
1352,1801_133
1352,1809_6
1352,1810_154
1352,1812_133
1352,182_26
1352,1820_61
1352,1822_1
1352,1823_149
1352,183_159
1352,1830_84
1352,1832_150
1352,1835_27
1352,1835_41
1352,1836_61
1352,1837_33
1352,1839_144
1352,1844_178
1352,1847_136
1352,1850_82
1352,1855_80
1352,186_184
1352,1867_119
1352,1869_137
1352,1870_60
1352,1872_58
1352,1875_75
1352,1878_138
1352,1879_157
1352,1882_79
1352,1884_174
1352,1885_170
1352,1890_117
1352,1892_1
1352,1895_91
1352,1895_174
1352,1898_168
1352,1899_99
1352,19_33
1352,1902_139
1352,1907_16
1352,1917_169
1352,1918_115
1352,1919_51
1352,1920_176
1352,1926_23
1352,193_22
1352,1930_20
1352,1933_151
1352,1937_93
1352,1937_105
1352,1938_162
1352,1939_75
1352,194_137
1352,1952_161
1352,1953_113
1352,1955_68
1352,1957_10
1352,196_12
1352,1961_81
1352,1966_0
1352,1966_101
1352,1968_9
1352,1968_162
1352,1970_6
1352,1972_66
1352,1972_92
1352,1973_58
1352,1978_128
1352,198_60
1352,1987_8
1352,1987_130
1352,199_46
1352,1991_81
1352,200_67
1352,2019_79
1352,2019_121
1352,202_6
1352,2025_145
1352,2027_50
1352,2029_38
1352,203_122
1352,2032_5
1352,2033_58
1352,2033_88
1352,2034_99
1352,2035_177
1352,2038_33
1352,2043_148
1352,2044_49
1352,205_118
1352,205_162
1352,2050_115
1352,2051_25
1352,2055_78
1352,2055_185
1352,2057_129
1352,2058_100
1352,2066_132
1352,2067_139
1352,2071_11
1352,2073_85
1352,2080_70
1352,2081_112
1352,2085_100
1352,2086_74
1352,2094_120
1352,2102_144
1352,2105_173
1352,211_97
1352,2115_54
1352,2116_168
1352,212_114
1352,2120_160
1352,2121_80
1352,2122_165
1352,2123_143
1352,2125_130
1352,2131_146
1352,2135_77
1352,2138_15
1352,2141_32
1352,2146_27
1352,2147_17
1352,2147_51
1352,2148_2
1352,215_10
1352,2151_13
1352,2154_92
1352,2154_103
1352,2154_151
1352,2156_71
1352,2157_12
1352,2158_117
1352,2158_174
1352,2164_131
1352,2168_103
1352,2169_15
1352,2169_26
1352,2170_177
1352,2171_55
1352,2171_136
1352,2176_135
1352,2179_1
1352,2179_71
1352,2181_78
1352,2183_146
1352,2185_73
1352,2187_182
1352,2189_143
1352,2193_72
1352,2195_6
1352,2195_102
1352,2197_137
1352,2201_104
1352,2206_27
1352,2208_17
1352,2210_128
1352,2216_1
1352,222_93
1352,2222_44
1352,2228_152
1352,2230_143
1352,2231_25
1352,2232_134
1352,2234_145
1352,2235_144
1352,2236_101
1352,2237_40
1352,2237_110
1352,2238_170
1352,2241_74
1352,2247_15
1352,2251_66
1352,2252_21
1352,2255_59
1352,2256_163
1352,2261_3
1352,2270_61
1352,2273_94
1352,2275_86
1352,2281_87
1352,2282_100
1352,2283_90
1352,2286_182
1352,2290_105
1352,2291_160
1352,2292_42
1352,2292_59
1352,2293_25
1352,2293_49
1352,2295_144
1352,2299_55
1352,2302_145
1352,2303_25
1352,2304_185
1352,2305_32
1352,2306_80
1352,2308_99
1352,2309_54
1352,2318_81
1352,232_108
1352,2321_30
1352,2321_171
1352,2324_93
1352,2327_146
1352,2330_3
1352,2330_150
1352,2336_19
1352,2339_59
