2890,760_5
2890,763_132
2890,764_61
2890,764_166
2890,766_92
2890,768_91
2890,769_3
2890,771_42
2890,771_160
2890,771_162
2890,772_66
2890,772_97
2890,773_162
2890,776_143
2890,78_165
2890,780_141
2890,781_29
2890,783_165
2890,786_106
2890,787_162
2890,792_50
2890,797_24
2890,797_138
2890,798_19
2890,801_66
2890,804_137
2890,804_143
2890,805_29
2890,805_74
2890,806_30
2890,808_172
2890,81_15
2890,81_43
2890,816_156
2890,819_172
2890,82_65
2890,821_181
2890,822_160
2890,823_70
2890,824_101
2890,833_169
2890,834_123
2890,835_167
2890,837_33
2890,838_4
2890,838_127
2890,84_138
2890,844_171
2890,851_9
2890,852_165
2890,857_82
2890,861_46
2890,863_72
2890,863_148
2890,867_138
2890,868_12
2890,869_185
2890,870_47
2890,873_76
2890,875_147
2890,876_48
2890,878_58
2890,878_143
2890,880_180
2890,881_145
2890,881_147
2890,882_5
2890,884_134
2890,887_180
2890,889_115
2890,895_28
2890,895_144
2890,9_61
2890,90_17
2890,90_124
2890,908_153
2890,911_108
2890,911_136
2890,914_137
2890,915_13
2890,919_49
2890,919_184
2890,920_49
2890,920_83
2890,920_176
2890,921_108
2890,922_176
2890,927_171
2890,935_26
2890,937_73
2890,938_47
2890,944_24
2890,944_147
2890,947_84
2890,95_8
2890,953_34
2890,953_82
2890,956_173
2890,957_57
2890,959_24
2890,959_56
2890,960_113
2890,964_66
2890,965_58
2890,970_69
2890,971_8
2890,976_137
2890,979_40
2890,979_115
2890,979_152
2890,990_85
2890,991_137
2890,991_162
2891,1000_110
2891,1002_32
2891,1011_27
2891,1011_59
2891,1021_91
2891,1022_119
2891,1026_95
2891,1031_17
2891,1031_118
2891,1033_79
2891,1034_115
2891,1035_68
2891,1037_128
2891,1038_78
2891,1038_80
2891,1040_140
2891,1041_183
2891,1042_27
2891,1043_58
2891,1045_85
2891,1049_158
2891,1049_186
2891,1049_190
2891,1056_138
2891,106_180
2891,1060_31
2891,1062_119
2891,1063_101
2891,1066_132
2891,1066_172
2891,1068_37
2891,1075_101
2891,1076_3
2891,1081_76
2891,1081_130
2891,1095_66
2891,1098_180
2891,1099_33
2891,110_29
2891,1100_23
2891,1100_125
2891,1101_58
2891,1103_7
2891,1109_29
2891,1110_185
2891,1114_57
2891,112_108
2891,1126_75
2891,1131_135
2891,1132_100
2891,1133_26
2891,1137_21
2891,1139_44
2891,1144_7
2891,1145_1
2891,1147_48
2891,115_44
2891,1153_99
2891,1156_2
2891,1157_64
2891,1159_39
2891,1164_116
2891,1166_54
2891,1166_148
2891,1168_79
2891,1168_147
2891,1172_144
2891,1175_63
2891,1176_165
2891,1183_43
2891,1183_169
2891,1184_9
2891,1184_141
2891,1187_144
2891,119_114
2891,1190_79
2891,1198_128
2891,1198_132
2891,1199_60
2891,12_117
2891,1204_7
2891,1213_154
2891,1215_27
2891,1217_43
2891,1220_2
2891,1224_123
2891,1226_148
2891,1227_36
2891,1229_63
2891,1230_15
2891,1232_49
2891,1236_136
2891,1243_57
2891,1244_79
2891,1247_3
2891,1248_90
2891,1251_171
2891,1252_26
2891,1255_98
2891,1258_1
2891,1258_26
2891,126_108
2891,1260_107
2891,1263_181
2891,1264_82
2891,1268_57
2891,1270_19
2891,1272_84
2891,1275_23
2891,1275_70
2891,1276_73
2891,1279_183
2891,1283_118
2891,1283_174
2891,1291_54
2891,1293_155
2891,1295_153
2891,1299_60
2891,130_122
2891,1303_28
2891,1303_151
2891,1305_85
2891,1305_161
2891,1306_135
2891,1307_69
2891,1308_152
2891,131_58
2891,1310_97
2891,1310_154
2891,1311_51
2891,1311_98
2891,1312_67
2891,1314_27
2891,132_128
2891,1327_78
2891,1329_50
2891,1331_187
2891,1332_129
2891,1334_53
2891,1334_78
2891,1336_6
2891,1336_135
2891,1339_20
2891,1340_99
2891,1340_126
2891,1340_164
2891,1341_37
2891,1342_104
2891,1352_154
2891,1360_16
2891,1360_93
2891,1364_29
2891,1364_106
2891,1366_42
2891,1366_143
2891,137_35
2891,1372_86
2891,1376_69
2891,1380_80
2891,1380_181
2891,1381_33
2891,1382_155
2891,1385_50
2891,1385_142
2891,1386_105
2891,1387_78
2891,1388_119
2891,1389_102
2891,1390_62
2891,1391_7
2891,1392_165
2891,1394_9
2891,1395_23
2891,1398_71
2891,1402_131
2891,1404_164
2891,1406_125
2891,1407_141
2891,141_42
2891,1412_112
2891,1414_100
2891,142_87
2891,1421_24
2891,1421_68
2891,1422_142
2891,1425_46
2891,1425_76
2891,1425_173
2891,1426_11
2891,1431_124
2891,1432_7
2891,1437_22
2891,1439_95
2891,1440_99
2891,1445_160
2891,1446_41
2891,1447_147
2891,1448_96
2891,1451_64
2891,1453_137
2891,1457_61
2891,1457_85
2891,1458_64
2891,1462_83
2891,1464_21
2891,1465_109
2891,1476_43
2891,1477_82
2891,1481_73
2891,1482_185
2891,1492_81
2891,1497_166
2891,1497_178
2891,1499_88
2891,1499_122
2891,150_86
2891,1508_83
2891,1509_100
2891,1509_141
2891,1510_7
2891,1510_98
2891,1513_104
2891,1515_73
2891,1516_42
2891,152_18
2891,1522_31
2891,1523_154
2891,1526_67
2891,1528_85
2891,1532_174
2891,1535_38
2891,1536_35
2891,1536_80
2891,1536_160
2891,1537_78
2891,1539_121
2891,154_170
2891,154_172
2891,1540_53
2891,1542_8
2891,1551_29
2891,1553_152
2891,1556_85
2891,1558_45
2891,156_146
2891,1562_16
2891,1570_175
2891,1576_137
2891,1580_157
2891,1582_57
2891,1584_154
