1279,963_55
1279,964_74
1279,966_30
1279,967_6
1279,968_17
1279,968_128
1279,968_140
1279,970_80
1279,970_160
1279,971_156
1279,972_181
1279,973_125
1279,978_43
1279,978_52
1279,978_170
1279,979_11
1279,979_29
1279,979_54
1279,979_62
1279,98_109
1279,980_6
1279,980_82
1279,980_96
1279,983_111
1279,984_109
1279,985_101
1279,985_129
1279,985_141
1279,987_175
1279,988_106
1279,99_54
1279,99_149
1279,99_183
1279,990_140
1279,991_112
1279,993_30
1279,994_33
1279,994_123
1279,996_30
1279,996_141
1279,996_160
1279,997_85
1280,1_160
1280,10_62
1280,10_84
1280,10_186
1280,100_23
1280,100_61
1280,1000_6
1280,1001_30
1280,1001_93
1280,1001_160
1280,1003_79
1280,1004_58
1280,1006_19
1280,1008_34
1280,1008_41
1280,1008_147
1280,1009_159
1280,101_96
1280,101_99
1280,1010_39
1280,1010_73
1280,1010_131
1280,1012_69
1280,1012_153
1280,1013_161
1280,1013_187
1280,1015_100
1280,1015_168
1280,1016_110
1280,1017_11
1280,1018_76
1280,102_76
1280,102_160
1280,1021_13
1280,1021_73
1280,1021_182
1280,1022_83
1280,1022_117
1280,1024_175
1280,1026_7
1280,1028_3
1280,1028_10
1280,1028_50
1280,1029_34
1280,1030_59
1280,1031_178
1280,1032_48
1280,1032_70
1280,1032_154
1280,1033_143
1280,1034_68
1280,1035_143
1280,1036_90
1280,1036_105
1280,1037_30
1280,1038_23
1280,1038_86
1280,1038_135
1280,1038_172
1280,1039_179
1280,104_124
1280,1041_29
1280,1042_40
1280,1043_20
1280,1047_35
1280,1047_67
1280,1048_21
1280,1048_178
1280,1049_9
1280,105_60
1280,105_138
1280,1050_77
1280,1050_118
1280,1051_56
1280,1051_69
1280,1051_173
1280,1053_39
1280,1053_81
1280,1053_130
1280,1055_15
1280,1056_189
1280,1057_50
1280,1059_95
1280,106_101
1280,1060_119
1280,1061_22
1280,1061_73
1280,1063_137
1280,1064_62
1280,1065_56
1280,1065_83
1280,1065_142
1280,1067_182
1280,1072_120
1280,1073_15
1280,1073_34
1280,1074_75
1280,1074_132
1280,1074_183
1280,1075_90
1280,1077_130
1280,1077_165
1280,1077_180
1280,1078_48
1280,1079_112
1280,108_42
1280,1080_17
1280,1080_18
1280,1080_53
1280,1082_115
1280,1082_120
1280,1082_123
1280,1082_134
1280,1083_60
1280,1083_114
1280,1083_131
1280,1086_65
1280,1086_156
1280,1087_9
1280,1088_140
1280,1089_156
1280,1091_49
1280,1092_120
1280,1093_111
1280,1094_11
1280,1094_69
1280,1094_121
1280,1095_108
1280,1095_153
1280,1095_162
1280,1097_47
1280,1097_86
1280,1097_169
1280,1098_51
1280,1099_162
1280,110_24
1280,1101_116
1280,1102_42
1280,1102_44
1280,1102_87
1280,1103_13
1280,1103_173
1280,1104_17
1280,1104_77
1280,1104_118
1280,1105_43
1280,1105_77
1280,1105_83
1280,1105_160
1280,1106_5
1280,1106_25
1280,1106_123
1280,1108_104
1280,1108_118
1280,1109_75
1280,1112_15
1280,1113_66
1280,1113_145
1280,1114_108
1280,1115_63
1280,1116_120
1280,1116_125
1280,1117_68
1280,1118_165
1280,1119_38
1280,1119_87
1280,1120_78
1280,1120_156
1280,1120_161
1280,1121_125
1280,1123_134
1280,1126_43
1280,1127_60
1280,1127_159
1280,1127_187
1280,1129_99
1280,113_144
1280,1130_128
1280,1131_21
1280,1131_162
1280,1131_175
1280,1132_0
1280,1132_9
1280,1132_169
1280,1134_125
1280,1134_166
1280,1134_184
1280,1136_55
1280,1137_108
1280,1137_142
1280,1138_61
1280,1142_100
1280,1143_49
1280,1143_160
1280,1145_65
1280,1148_52
1280,1148_137
1280,1149_160
1280,1150_68
1280,1150_171
1280,1152_18
1280,1153_19
1280,1154_165
1280,1155_4
1280,1155_26
1280,1156_18
1280,1158_53
1280,1159_9
1280,116_44
1280,1160_3
1280,1160_185
1280,1162_70
1280,1163_132
1280,1164_96
1280,1165_18
1280,1165_105
1280,1165_144
1280,1167_32
1280,1168_72
1280,1168_125
1280,1168_132
1280,1169_12
1280,1170_127
1280,1171_51
1280,1171_94
1280,1172_49
1280,1172_172
1280,1173_62
1280,1174_41
1280,1174_53
