1274,2005_126
1274,2005_187
1274,2006_12
1274,2006_153
1274,2007_3
1274,2007_181
1274,2009_80
1274,2010_119
1274,2012_78
1274,2012_105
1274,2013_161
1274,2013_174
1274,2014_23
1274,2014_42
1274,2014_57
1274,2014_67
1274,2015_57
1274,2015_79
1274,2015_93
1274,2015_180
1274,2016_133
1274,2018_51
1274,2018_88
1274,2019_23
1274,2019_37
1274,202_193
1274,2020_162
1274,2020_168
1274,2024_80
1274,2025_66
1274,2025_188
1274,2027_21
1274,2027_185
1274,2029_36
1274,2029_117
1274,203_161
1274,2030_1
1274,2030_119
1274,2030_188
1274,2031_113
1274,2031_129
1274,2032_29
1274,2032_125
1274,2032_153
1274,2036_14
1274,2037_58
1274,2037_116
1274,2037_124
1274,204_10
1274,2042_96
1274,2043_57
1274,2043_86
1274,2043_138
1274,2044_142
1274,2046_120
1274,2047_7
1274,2047_143
1274,2047_157
1274,2047_182
1274,2049_62
1274,2049_174
1274,2050_136
1274,2050_152
1274,2052_118
1274,2053_2
1274,2053_173
1274,2053_185
1274,2054_11
1274,2054_56
1274,2054_139
1274,2055_164
1274,2056_26
1274,2056_94
1274,2056_140
1274,2059_22
1274,2059_107
1274,206_66
1274,2061_134
1274,2063_157
1274,2063_182
1274,2064_62
1274,2065_7
1274,2066_3
1274,2066_44
1274,2068_31
1274,2069_67
1274,207_90
1274,207_152
1274,2070_23
1274,2072_169
1274,2077_121
1274,2078_50
1274,2078_66
1274,2078_69
1274,2079_168
1274,208_126
1274,2080_104
1274,2080_187
1274,2081_29
1274,2081_93
1274,2081_151
1274,2082_79
1274,2082_156
1274,2083_173
1274,2085_31
1274,2086_1
1274,2086_75
1274,209_139
1274,2090_51
1274,2094_68
1274,2094_133
1274,2096_122
1274,2098_178
1274,2099_27
1274,2099_89
1274,2099_140
1274,2099_173
1274,21_90
1274,210_3
1274,210_67
1274,2100_14
1274,2100_23
1274,2101_149
1274,2102_46
1274,2102_81
1274,2102_173
1274,2103_22
1274,2103_29
1274,2107_30
1274,211_20
1274,211_154
1274,2110_45
1274,2110_78
1274,2110_119
1274,2111_63
1274,2111_154
1274,2112_26
1274,2112_139
1274,2113_21
1274,2113_33
1274,2113_106
1274,2113_127
1274,2114_47
1274,2115_7
1274,2116_5
1274,2116_97
1274,2116_148
1274,2117_30
1274,2117_183
1274,2118_44
1274,2119_184
1274,212_78
1274,2120_31
1274,2120_96
1274,2120_180
1274,2121_1
1274,2123_135
1274,2125_153
1274,2127_171
1274,2128_14
1274,2129_185
1274,2130_31
1274,2130_179
1274,2131_173
1274,2132_123
1274,2133_0
1274,2133_92
1274,2133_144
1274,2134_11
1274,2134_82
1274,2136_70
1274,2139_114
1274,2139_117
1274,2139_126
1274,2139_135
1274,214_185
1274,2140_42
1274,2140_112
1274,2143_67
1274,2145_105
1274,2145_120
1274,2146_26
1274,2146_29
1274,2147_28
1274,2147_99
1274,2147_143
1274,2148_91
1274,2148_177
1274,2148_184
1274,2149_61
1274,2151_133
1274,2153_3
1274,2153_136
1274,2155_144
1274,2155_155
1274,2156_48
1274,2156_69
1274,2158_164
1274,2162_146
1274,2164_36
1274,2166_41
1274,2166_122
1274,2168_74
1274,2169_86
1274,217_144
1274,2171_5
1274,2171_18
1274,2171_24
1274,2171_101
1274,2173_145
1274,2173_146
1274,2174_35
1274,2174_104
1274,2174_138
1274,2175_46
1274,2176_26
1274,2176_57
1274,2178_184
1274,218_99
1274,218_115
1274,2181_100
1274,2182_7
1274,2182_59
1274,2184_73
1274,2184_101
1274,2186_170
1274,2188_52
1274,2188_152
1274,2189_54
1274,2189_103
1274,2190_128
1274,2191_76
1274,2191_132
1274,2194_24
1274,2194_104
1274,2194_117
1274,2195_16
1274,2196_45
1274,2196_111
1274,2198_16
1274,2198_108
1274,22_27
1274,22_87
1274,22_140
1274,220_76
1274,2200_91
1274,2200_171
1274,2201_80
1274,2201_119
1274,2202_85
1274,2204_82
1274,2205_83
1274,2205_107
1274,2206_145
1274,2207_2
1274,2207_168
1274,2209_49
1274,2209_141
1274,221_24
1274,2211_47
1274,2213_91
1274,2213_149
1274,2214_0
1274,2215_57
1274,2216_84
1274,2216_88
1274,2217_148
1274,2219_20
1274,2220_8
1274,2220_128
1274,2221_85
1274,2222_10
1274,2222_93
1274,2222_148
1274,2223_62
1274,2223_96
1274,2223_107
1274,2223_156
1274,2224_11
1274,2224_17
1274,2224_175
1274,2225_8
1274,2225_56
1274,2226_46
1274,2226_72
1274,2226_113
1274,2228_164
1274,2229_65
1274,223_15
1274,2230_59
1274,2230_75
1274,2230_90
1274,2230_145
1274,2230_164
1274,2231_156
1274,2232_0
