2138,1813_72
2138,1813_92
2138,1813_108
2138,1815_163
2138,1815_183
2138,1816_81
2138,1818_46
2138,1819_24
2138,1819_49
2138,1819_113
2138,182_177
2138,1821_119
2138,1821_152
2138,1822_179
2138,1824_104
2138,1827_58
2138,1827_128
2138,1827_133
2138,1830_41
2138,1830_160
2138,1832_11
2138,1832_25
2138,1834_93
2138,1835_107
2138,1836_141
2138,1837_61
2138,1837_63
2138,1837_173
2138,1838_139
2138,1839_14
2138,1840_164
2138,1840_170
2138,1841_26
2138,1841_169
2138,1843_27
2138,1843_87
2138,1844_50
2138,1845_8
2138,1846_73
2138,1847_30
2138,1847_140
2138,1848_110
2138,1848_147
2138,1849_77
2138,1851_165
2138,1853_71
2138,1853_78
2138,1854_38
2138,1854_108
2138,1855_159
2138,1856_51
2138,1856_113
2138,1857_3
2138,1857_15
2138,1858_164
2138,1860_142
2138,1860_162
2138,1860_175
2138,1861_130
2138,1863_47
2138,1863_99
2138,1863_102
2138,1864_84
2138,1865_85
2138,1865_175
2138,1866_86
2138,1867_171
2138,187_136
2138,1870_45
2138,1871_109
2138,1872_175
2138,1872_178
2138,1873_121
2138,1873_159
2138,1874_134
2138,1874_151
2138,1875_168
2138,1877_86
2138,1877_95
2138,1877_138
2138,1878_85
2138,1878_118
2138,1879_112
2138,1881_92
2138,1882_128
2138,1883_25
2138,1884_1
2138,1884_63
2138,1884_127
2138,1888_57
2138,1888_100
2138,1888_142
2138,1889_34
2138,1889_43
2138,1890_44
2138,1891_20
2138,1892_35
2138,1892_68
2138,1892_82
2138,1892_122
2138,1893_1
2138,1893_68
2138,1893_100
2138,1894_61
2138,1894_81
2138,1897_28
2138,1897_113
2138,1897_151
2138,1898_75
2138,1898_186
2138,1899_101
2138,1899_113
2138,1899_149
2138,190_178
2138,1900_56
2138,1900_167
2138,1900_187
2138,1901_23
2138,1901_86
2138,1902_32
2138,1902_37
2138,1903_154
2138,1905_32
2138,1906_128
2138,1906_145
2138,1907_51
2138,1907_83
2138,1907_159
2138,1907_183
2138,1908_26
2138,1910_123
2138,1911_170
2138,1912_2
2138,1912_45
2138,1914_46
2138,1914_94
2138,1914_154
2138,1915_6
2138,1915_72
2138,1915_118
2138,1916_188
2138,1917_117
2138,192_40
2138,192_58
2138,192_143
2138,192_162
2138,1920_60
2138,1921_182
2138,1922_150
2138,1923_62
2138,1924_110
2138,1924_134
2138,1924_137
2138,1925_160
2138,1928_70
2138,1929_151
2138,1929_185
2138,1931_12
2138,1931_13
2138,1931_70
2138,1931_150
2138,1933_92
2138,1933_162
2138,1934_164
2138,1935_158
2138,1936_77
2138,1936_89
2138,1936_178
2138,1937_127
2138,1938_11
2138,1939_158
2138,194_29
2138,194_145
2138,1940_116
2138,1940_119
2138,1943_46
2138,1944_172
2138,1946_166
2138,1948_36
2138,195_29
2138,195_95
2138,195_149
2138,1950_62
2138,1950_90
2138,1950_135
2138,1951_142
2138,1951_161
2138,1952_1
2138,1952_175
2138,1952_182
2138,1954_90
2138,1956_67
2138,1956_137
2138,1958_137
2138,1959_121
2138,196_142
2138,1960_5
2138,1960_46
2138,1960_176
2138,1960_183
2138,1960_186
2138,1962_47
2138,1962_90
2138,1963_4
2138,1963_44
2138,1963_121
2138,1964_30
2138,1968_83
2138,1968_102
2138,1969_180
2138,197_23
2138,197_38
2138,197_99
2138,197_127
2138,1971_46
2138,1972_159
2138,1973_27
2138,1974_43
2138,1974_137
2138,1975_74
2138,1976_9
2138,1976_98
2138,1977_31
2138,1977_62
2138,1977_178
2138,1978_147
2138,198_106
2138,1980_70
2138,1983_129
2138,1984_91
2138,1986_36
2138,1986_104
2138,1989_28
2138,1990_38
2138,1990_100
2138,1990_126
2138,1991_120
2138,1993_114
2138,1994_24
2138,1994_129
2138,1996_93
2138,1998_69
2138,2_14
2138,2_26
2138,2_71
2138,20_93
2138,2000_94
2138,2001_182
2138,2002_71
2138,2003_183
2138,2004_163
2138,2005_14
2138,2005_156
2138,2008_56
2138,2008_61
2138,2008_129
2138,201_127
2138,201_141
2138,201_178
2138,2010_47
