2876,960_92
2876,962_56
2876,965_179
2876,967_154
2876,968_59
2876,969_96
2876,974_51
2876,976_61
2876,978_118
2876,983_96
2876,984_30
2876,990_23
2876,990_86
2876,993_17
2876,994_177
2876,997_150
2877,1001_51
2877,1001_145
2877,1002_63
2877,1003_98
2877,1008_98
2877,1013_86
2877,1013_137
2877,1015_114
2877,1017_69
2877,1018_90
2877,102_157
2877,1021_151
2877,1023_29
2877,1027_37
2877,1027_184
2877,1028_137
2877,1033_64
2877,1033_70
2877,1035_136
2877,1039_103
2877,1040_44
2877,1040_46
2877,1040_86
2877,1041_75
2877,1048_24
2877,1048_151
2877,1049_136
2877,105_45
2877,105_112
2877,1051_126
2877,1052_30
2877,1054_88
2877,1055_157
2877,1058_137
2877,1062_153
2877,1076_59
2877,1076_163
2877,1077_34
2877,1077_120
2877,1080_21
2877,1084_6
2877,1089_74
2877,1091_95
2877,1092_94
2877,1098_43
2877,1099_148
2877,1103_97
2877,1106_19
2877,1113_152
2877,1115_122
2877,1115_163
2877,1118_90
2877,1118_142
2877,1119_173
2877,1120_126
2877,1120_173
2877,1122_155
2877,113_132
2877,1131_64
2877,1132_87
2877,1136_34
2877,1136_138
2877,1143_142
2877,1146_169
2877,1148_40
2877,1149_12
2877,115_163
2877,1154_20
2877,1154_27
2877,1158_15
2877,1160_109
2877,1161_148
2877,1162_103
2877,1164_154
2877,117_176
2877,1170_65
2877,1172_77
2877,1173_39
2877,1175_68
2877,1177_109
2877,1180_94
2877,1182_43
2877,1186_91
2877,1187_2
2877,1188_176
2877,1190_177
2877,1191_156
2877,1192_186
2877,12_102
2877,12_159
2877,1201_29
2877,1202_65
2877,1204_47
2877,1206_27
2877,1209_171
2877,121_17
2877,121_83
2877,1215_164
2877,1218_127
2877,122_62
2877,1222_75
2877,1224_14
2877,1226_154
2877,1227_136
2877,1229_145
2877,1230_10
2877,1233_9
2877,1233_183
2877,1236_181
2877,1239_56
2877,1241_87
2877,1245_53
2877,1245_76
2877,1247_185
2877,1250_77
2877,1251_161
2877,1252_30
2877,1252_117
2877,1253_185
2877,1257_57
2877,1260_79
2877,1264_2
2877,1265_94
2877,127_40
2877,127_66
2877,1275_146
2877,1277_176
2877,1278_42
2877,128_29
2877,128_164
2877,1281_47
2877,1288_3
2877,129_149
2877,1290_137
2877,1293_25
2877,1294_109
2877,130_183
2877,1304_181
2877,1305_76
2877,1316_7
2877,1320_103
2877,1324_147
2877,1327_17
2877,1333_73
2877,1333_79
2877,1344_2
2877,135_112
2877,1350_101
2877,1352_173
2877,1353_75
2877,1355_49
2877,1358_108
2877,1359_58
2877,1359_139
2877,1360_111
2877,1363_90
2877,1365_73
2877,1365_82
2877,1366_96
2877,1367_65
2877,1368_68
2877,1369_114
2877,1375_140
2877,1376_148
2877,1377_9
2877,1378_62
2877,1383_31
2877,1385_164
2877,1387_43
2877,1387_114
2877,1392_76
2877,1396_66
2877,1397_6
2877,1398_127
2877,1401_113
2877,1403_155
2877,1405_64
2877,1405_156
2877,1410_23
2877,1411_49
2877,1411_185
2877,1417_103
2877,1424_5
2877,1426_71
2877,1429_65
2877,143_32
2877,1430_184
2877,1432_130
2877,1436_178
2877,1437_23
2877,1442_145
2877,1446_180
2877,1447_12
2877,1453_53
2877,1457_94
2877,1458_127
2877,1464_101
2877,1467_1
2877,1471_154
2877,1473_54
2877,1474_7
2877,1476_112
2877,1478_13
2877,1478_75
2877,1480_85
2877,1484_50
2877,1489_59
2877,1493_131
2877,1494_71
2877,1496_108
2877,1496_132
2877,1498_180
2877,1504_96
2877,1505_65
2877,1505_128
