3035,1373_65
3035,1387_20
3035,1404_7
3035,1413_158
3035,1415_100
3035,1417_48
3035,1422_6
3035,1427_107
3035,1428_73
3035,1434_71
3035,1442_127
3035,1443_91
3035,1443_168
3035,1449_51
3035,145_16
3035,1454_188
3035,146_6
3035,146_129
3035,1460_133
3035,1464_130
3035,1473_47
3035,1475_17
3035,1475_59
3035,1475_96
3035,1475_169
3035,1476_70
3035,1476_179
3035,1477_23
3035,1477_102
3035,148_7
3035,1480_52
3035,1484_102
3035,1487_10
3035,1487_149
3035,1490_97
3035,1495_56
3035,1497_140
3035,1503_84
3035,1503_116
3035,1504_161
3035,1507_9
3035,1508_27
3035,152_112
3035,1524_129
3035,1533_56
3035,1533_110
3035,1542_3
3035,1548_173
3035,155_96
3035,1553_119
3035,1554_89
3035,1559_100
3035,1562_63
3035,1568_6
3035,157_11
3035,1574_29
3035,1577_153
3035,1584_33
3035,1586_84
3035,1586_138
3035,1588_136
3035,1588_183
3035,1591_188
3035,1594_122
3035,1596_3
3035,16_100
3035,1600_83
3035,1604_42
3035,1610_60
3035,1610_151
3035,1612_102
3035,1612_126
3035,1613_181
3035,1614_118
3035,1625_55
3035,1627_84
3035,163_130
3035,1634_25
3035,1646_129
3035,1657_159
3035,1660_29
3035,1664_132
3035,1665_92
3035,1677_120
3035,1682_32
3035,1683_34
3035,169_20
3035,1693_149
3035,1694_166
3035,1698_137
3035,1699_167
3035,1706_41
3035,1709_7
3035,171_18
3035,1715_20
3035,1717_63
3035,1717_114
3035,1717_162
3035,1720_80
3035,1728_180
3035,1735_37
3035,1742_7
3035,1743_172
3035,1747_12
3035,1748_13
3035,1754_177
3035,176_83
3035,1760_108
3035,1761_42
3035,1762_78
3035,1768_110
3035,1779_34
3035,1787_157
3035,1789_184
3035,1791_171
3035,1795_12
3035,1798_59
3035,180_71
3035,1803_36
3035,1805_28
3035,1818_54
3035,1823_181
3035,183_148
3035,1833_162
3035,1837_34
3035,1840_94
3035,1843_62
3035,1843_129
3035,1844_25
3035,1849_15
3035,1850_16
3035,1852_41
3035,186_160
3035,1867_19
3035,1881_170
3035,1882_138
3035,1886_16
3035,1889_21
3035,1892_165
3035,1893_140
3035,1900_133
3035,1913_51
3035,1914_104
3035,192_107
3035,1928_42
3035,1934_0
3035,1940_39
3035,1954_32
3035,1957_116
3035,1958_90
3035,1964_128
3035,1965_26
3035,1970_130
3035,1976_147
3035,1979_144
3035,198_47
3035,1985_87
3035,1985_182
3035,1988_47
3035,1992_146
3035,1998_64
3035,2001_139
3035,2012_166
3035,2019_34
3035,2025_0
3035,2026_133
3035,2029_34
3035,2033_125
3035,2048_133
3035,2050_16
3035,2051_4
3035,2053_78
3035,2054_162
3035,2063_145
3035,2069_64
3035,2079_131
3035,2080_152
3035,2090_138
3035,2094_32
3035,2096_99
3035,2101_5
3035,2104_167
3035,2109_40
3035,2109_178
3035,2113_72
3035,212_47
3035,2130_6
3035,2132_188
3035,2137_62
3035,2138_138
3035,2142_172
3035,2143_46
3035,2153_82
3035,2156_55
3035,2157_19
3035,2162_63
3035,2166_162
3035,2169_46
3035,2172_184
3035,2174_125
3035,2177_7
3035,2189_101
3035,2196_117
3035,2202_115
3035,2204_178
3035,2209_58
3035,2218_27
3035,2219_153
3035,2224_90
3035,2224_153
3035,2226_131
3035,2228_184
3035,2232_181
3035,2234_176
3035,2240_166
3035,2246_186
3035,2256_83
3035,226_134
3035,2260_43
3035,2262_145
3035,2266_109
3035,2279_138
3035,2281_68
3035,2287_9
3035,2292_26
3035,2302_186
3035,2303_93
3035,2305_184
3035,2308_56
3035,2312_28
3035,2313_59
3035,2316_98
3035,2319_177
3035,2321_67
3035,2323_176
3035,2326_102
3035,2328_39
3035,2328_51
3035,2329_116
3035,2330_50
3035,2335_130
3035,2335_177
3035,234_11
3035,2341_170
3035,2350_58
3035,2350_154
3035,2351_167
3035,2355_97
3035,2364_113
3035,2373_90
3035,2377_188
3035,2379_82
