2902,1274_164
2902,1280_20
2902,1285_62
2902,1286_182
2902,1289_127
2902,1289_150
2902,129_85
2902,1291_16
2902,1295_38
2902,1297_65
2902,1297_78
2902,1297_156
2902,1307_20
2902,1307_45
2902,1307_83
2902,1308_117
2902,131_111
2902,1311_106
2902,1316_180
2902,1317_25
2902,1320_93
2902,1322_139
2902,1326_1
2902,133_125
2902,1331_150
2902,1332_38
2902,1340_22
2902,1341_30
2902,1342_156
2902,1345_173
2902,1350_39
2902,1352_98
2902,1353_38
2902,1353_114
2902,136_107
2902,1364_127
2902,1364_159
2902,1364_187
2902,1368_44
2902,1369_27
2902,1369_55
2902,1370_111
2902,1375_103
2902,1379_163
2902,1381_112
2902,1387_116
2902,1387_144
2902,1389_72
2902,1390_57
2902,1394_58
2902,1400_51
2902,1400_76
2902,1401_63
2902,1403_145
2902,1405_61
2902,1405_115
2902,1408_105
2902,1409_121
2902,1412_74
2902,1416_6
2902,1416_83
2902,1416_140
2902,1425_56
2902,1434_62
2902,1441_180
2902,1442_20
2902,1443_67
2902,1444_171
2902,1447_69
2902,1448_4
2902,1451_185
2902,1452_48
2902,1453_59
2902,1456_174
2902,1464_2
2902,1464_93
2902,1466_17
2902,1468_144
2902,1474_118
2902,1476_21
2902,1479_129
2902,1480_130
2902,1482_17
2902,1489_58
2902,1492_158
2902,1495_124
2902,150_22
2902,1501_61
2902,1501_119
2902,1502_87
2902,1503_58
2902,1506_113
2902,1506_117
2902,151_142
2902,1515_153
2902,1516_116
2902,152_136
2902,152_158
2902,1520_68
2902,1522_80
2902,1525_71
2902,1528_71
2902,1528_142
2902,1530_54
2902,1536_33
2902,1538_161
2902,1541_38
2902,1547_81
2902,1549_142
2902,1552_183
2902,1557_134
2902,1559_87
2902,1563_54
2902,1565_175
2902,1567_103
2902,1568_55
2902,1569_32
2902,157_55
2902,1575_14
2902,1577_148
2902,1579_27
2902,158_174
2902,1585_115
2902,1586_130
2902,1586_154
2902,1587_3
2902,1589_155
2902,1591_101
2902,1596_138
2902,1601_41
2902,1602_91
2902,1602_185
2902,1603_30
2902,1603_66
2902,1607_31
2902,1608_107
2902,161_48
2902,1612_7
2902,1614_77
2902,1621_14
2902,1621_26
2902,1621_160
2902,1623_129
2902,1624_91
2902,1628_95
2902,1635_13
2902,1637_86
2902,1639_150
2902,1640_150
2902,1641_181
2902,1644_91
2902,1648_132
2902,1652_120
2902,1652_126
2902,1654_27
2902,1655_153
2902,1658_50
2902,1658_67
2902,1661_69
2902,1661_86
2902,1662_113
2902,1665_168
2902,1666_162
2902,1667_153
2902,1676_14
2902,1677_71
2902,1677_119
2902,1680_167
2902,1681_124
2902,1683_182
2902,1686_87
2902,1686_125
2902,1688_45
2902,1688_120
2902,1693_98
2902,170_3
2902,1702_149
2902,1702_173
2902,1703_93
2902,1704_76
2902,1704_158
2902,1705_109
2902,1706_163
2902,1707_101
2902,1708_16
2902,1708_157
2902,1709_132
2902,1710_184
2902,1714_30
2902,1715_93
2902,1715_106
2902,1718_75
2902,172_132
2902,1724_44
2902,1725_69
2902,173_33
2902,173_103
2902,1732_135
2902,174_34
2902,1741_137
2902,1743_15
2902,1743_100
2902,1744_67
2902,1750_51
2902,1753_164
2902,1754_137
2902,1755_149
2902,1758_8
2902,1761_1
2902,1764_7
2902,1765_20
2902,1775_186
2902,1779_6
2902,1782_31
2902,1783_190
2902,1785_51
2902,1795_97
2902,1798_83
2902,180_27
2902,180_180
2902,180_190
2902,1812_160
2902,1813_44
2902,1817_21
2902,182_179
2902,1822_49
2902,1829_103
2902,1835_148
2902,1840_18
2902,1848_166
2902,185_48
2902,1853_80
2902,1853_135
2902,1855_164
2902,1859_152
2902,1862_44
2902,1862_49
2902,1863_5
2902,1867_98
2902,1870_53
2902,1871_65
2902,1872_130
2902,1872_142
2902,1875_105
2902,1876_180
2902,1878_111
2902,1883_123
2902,1884_42
2902,1886_106
2902,1889_35
2902,1893_124
2902,1897_64
2902,1898_106
2902,190_83
2902,1902_49
2902,1903_119
2902,1903_181
2902,1906_12
2902,1912_8
2902,1913_145
2902,1914_127
2902,1922_116
2902,1923_66
2902,1927_15
2902,193_74
2902,1936_9
2902,1937_60
2902,194_72
2902,194_190
2902,195_41
2902,1953_38
2902,1959_14
2902,196_127
2902,1960_138
2902,1964_67
2902,1967_139
2902,197_101
2902,1973_92
2902,1975_130
2902,1977_88
2902,1983_155
2902,1986_22
2902,1989_9
2902,199_124
2902,1990_113
2902,1992_129
2902,1994_40
2902,1995_182
