2899,1312_165
2899,1318_133
2899,1321_1
2899,1323_71
2899,1324_25
2899,1326_126
2899,1327_0
2899,1335_60
2899,1335_95
2899,1337_24
2899,1348_90
2899,1349_28
2899,1350_89
2899,1350_125
2899,1351_56
2899,1355_65
2899,1357_106
2899,1359_53
2899,1359_148
2899,136_91
2899,136_134
2899,1364_83
2899,1365_165
2899,1368_107
2899,1379_174
2899,1384_168
2899,1393_25
2899,1395_182
2899,1397_65
2899,1401_20
2899,1404_38
2899,141_111
2899,1410_62
2899,1411_190
2899,1416_97
2899,1417_45
2899,1418_100
2899,1419_91
2899,1420_88
2899,1420_118
2899,1424_49
2899,1431_153
2899,1439_77
2899,1451_158
2899,1452_106
2899,1457_188
2899,1463_28
2899,1464_97
2899,1466_59
2899,147_157
2899,1475_109
2899,1478_81
2899,1478_108
2899,1479_115
2899,148_17
2899,1480_178
2899,1486_34
2899,1488_178
2899,149_103
2899,149_167
2899,1490_1
2899,1493_82
2899,1493_167
2899,1508_124
2899,1511_26
2899,1515_25
2899,1515_35
2899,1518_155
2899,1522_153
2899,1523_18
2899,1523_42
2899,1527_0
2899,1529_117
2899,1530_161
2899,1542_187
2899,1543_78
2899,1546_0
2899,1549_34
2899,1551_121
2899,1552_186
2899,1555_65
2899,1556_9
2899,1556_103
2899,1557_165
2899,1560_69
2899,1563_121
2899,1566_176
2899,1574_104
2899,1576_177
2899,1577_150
2899,1582_167
2899,1584_179
2899,1588_107
2899,1589_55
2899,1590_4
2899,1592_44
2899,1594_184
2899,1605_138
2899,1607_121
2899,161_186
2899,1612_162
2899,1613_108
2899,1617_89
2899,162_26
2899,1621_12
2899,1621_28
2899,1626_72
2899,1629_122
2899,1632_185
2899,1637_19
2899,1638_143
2899,1641_6
2899,1641_79
2899,1644_112
2899,1645_49
2899,165_78
2899,1656_33
2899,1657_96
2899,1667_65
2899,1667_112
2899,1668_101
2899,1671_181
2899,1673_69
2899,1674_16
2899,168_173
2899,1680_52
2899,1680_101
2899,1683_75
2899,1692_52
2899,1692_150
2899,170_6
2899,1704_0
2899,1705_66
2899,1705_95
2899,1706_33
2899,1709_90
2899,1711_69
2899,1711_83
2899,1713_61
2899,1714_27
2899,1714_176
2899,1715_81
2899,1716_61
2899,1720_68
2899,1721_1
2899,1725_101
2899,1726_95
2899,1731_4
2899,1733_177
2899,1734_49
2899,1739_97
2899,1747_15
2899,1747_113
2899,1758_46
2899,1760_11
2899,1767_90
2899,1767_150
2899,1767_186
2899,1768_175
2899,1771_19
2899,1771_45
2899,1778_86
2899,1779_42
2899,1785_123
2899,1785_146
2899,1788_76
2899,1791_147
2899,1794_29
2899,180_114
2899,1800_42
2899,1809_41
2899,1810_102
2899,1810_120
2899,1816_167
2899,1819_31
2899,1823_109
2899,1824_127
2899,1828_123
2899,1835_162
2899,1838_185
2899,1839_60
2899,184_113
2899,1844_122
2899,1847_141
2899,1852_40
2899,1853_26
2899,1854_23
2899,1856_107
2899,1858_82
2899,186_7
2899,186_70
2899,186_74
2899,1869_35
2899,1869_64
2899,1875_175
2899,1878_19
2899,1892_121
2899,1892_192
2899,1893_185
2899,1897_49
2899,1897_111
2899,1902_39
2899,1903_148
2899,1904_110
2899,1906_70
2899,1908_12
2899,1912_91
2899,1918_118
2899,1919_73
2899,1927_50
2899,1927_99
2899,1928_120
2899,1929_96
2899,193_24
2899,1937_125
2899,1943_177
2899,1944_92
2899,1944_161
2899,1950_138
2899,1956_63
2899,197_69
2899,1972_91
2899,1978_146
2899,198_17
2899,1983_190
2899,1986_12
2899,199_72
2899,1991_91
2899,20_2
2899,2001_108
2899,2008_150
2899,2008_162
2899,2010_16
2899,2010_118
2899,2016_63
2899,2016_84
2899,2016_92
2899,2024_18
2899,2028_68
2899,2029_141
2899,2032_71
2899,2032_93
2899,2040_66
2899,205_89
2899,2051_33
2899,2052_81
2899,206_14
2899,2064_115
2899,2066_57
2899,2066_130
2899,2069_59
2899,207_18
2899,2073_151
2899,2075_174
2899,2076_179
2899,2089_33
2899,2089_34
2899,2091_22
2899,2091_33
2899,2093_107
2899,2097_58
2899,2098_159
2899,2100_24
2899,2101_96
2899,2102_178
2899,2105_73
2899,2107_94
2899,2109_132
2899,2112_47
2899,2115_113
2899,2122_24
2899,2122_118
2899,2126_34
2899,2129_48
2899,2140_62
2899,2141_137
2899,2146_85
2899,2146_168
2899,2149_118
2899,2155_159
2899,2159_77
2899,2162_29
2899,2162_88
2899,2163_160
2899,2166_66
2899,219_34
2899,219_157
2899,2194_144
2899,2194_183
2899,2196_52
2899,2197_150
2899,2199_35
2899,220_11
2899,2203_162
2899,2207_33
2899,2207_154
2899,2208_62
2899,2212_100
2899,2214_184
2899,2221_129
2899,2226_37
2899,2229_41
2899,2237_163
2899,2239_148
2899,2240_143
2899,2243_178
2899,2245_41
2899,2245_130
2899,2245_174
2899,2249_160
2899,2250_113
2899,2253_90
2899,2255_179
2899,2256_6
2899,226_143
2899,2267_134
2899,2268_30
2899,2273_144
2899,2279_27
2899,2281_35
2899,2282_80
2899,2288_30
2899,2295_88
2899,2295_160
2899,2296_107
2899,2296_109
2899,2297_3
2899,2298_22
2899,2302_45
2899,2304_180
2899,2310_124
2899,2310_131
2899,2311_167
2899,232_38
2899,232_182
2899,2321_152
2899,2323_3
2899,2330_14
2899,2331_7
2899,2331_78
2899,2333_105
2899,2335_77
2899,2339_146
2899,2340_105
2899,2345_12
2899,2348_173
2899,235_174
2899,2355_91
2899,2364_130
2899,2365_155
2899,237_22
2899,2377_173
2899,2383_58
2899,2389_150
2899,2392_3
2899,2393_154
2899,240_128
2899,2403_177
2899,2404_128
2899,2405_126
2899,2409_89
2899,2410_172
2899,2412_55
2899,2414_24
2899,2414_129
2899,2416_105
2899,2417_97
2899,242_121
2899,2420_126
2899,2421_113
2899,2422_27
2899,2424_11
2899,2436_16
2899,2437_128
2899,2437_130
2899,2446_67
2899,2449_36
2899,2450_73
2899,2450_165
2899,2453_144
2899,2454_82
2899,2460_40
2899,2460_95
2899,2461_111
2899,2464_65
2899,2465_91
2899,2465_96
2899,2465_101
2899,2470_17
2899,2471_88
2899,2474_59
2899,248_164
2899,249_154
2899,25_176
2899,251_63
2899,252_63
2899,253_78
2899,253_114
2899,255_113
2899,259_64
2899,259_187
2899,26_161
2899,266_149
2899,269_1
2899,27_38
2899,274_41
2899,280_0
2899,288_134
2899,288_150
2899,29_153
2899,294_58
2899,30_107
2899,305_168
2899,310_74
2899,310_111
2899,313_103
2899,318_163
2899,319_147
2899,32_149
2899,322_152
2899,324_24
2899,335_139
2899,344_52
2899,349_159
2899,353_29
2899,358_64
