2152,D033386430,224
2152,D095939148,224
2152,D031629959,224
2152,D077611284,224
2152,D087259421,224
2152,D098936168,224
2152,D047103689,224
2152,D0654051,224
2152,D004474678,224
2152,D0513917,224
2152,D091258250,224
2152,D058533949,224
2152,D072207888,224
2152,D0974370,224
2152,D097860501,224
2152,D080890690,224
2152,D0945004,224
2152,D000194822,224
2152,D090021169,224
2152,D0552539,224
2152,D0896801,224
2152,D047294325,224
2152,D058573648,224
2152,D069445989,224
2152,D018324167,224
2152,D026617831,224
2152,D015186003,224
2152,D012155804,224
2152,D0670617,224
2152,D019073477,224
2152,D0739188,224
2152,D074136506,224
2152,D0928386,224
2152,D0573278,224
2152,D0950842,224
2152,D034853412,224
2152,D060965493,224
2152,D0503762,224
2152,D010782422,224
2152,D0703991,224
2152,D0719186,224
2152,D040814445,224
2152,D013934989,224
2152,D098579631,224
2152,D0984387,224
2152,D058314654,224
2152,D009984851,224
2152,D004633495,224
2152,D006724955,224
2152,D0743189,224
2152,D0693525,224
2152,D0692605,224
2152,D090165047,224
2152,D022483218,224
2152,D073980995,224
2152,D0744726,224
2152,D030114944,224
2152,D0853507,224
2152,D0767859,224
2152,D0662630,224
2152,D0912702,224
2152,D0882887,224
2152,D0841901,224
2152,D097357445,224
2152,D0618879,224
2152,D078601567,224
2152,D070633689,224
2152,D085009134,224
2152,D097544265,224
2152,D0722551,224
2152,D0513899,224
2152,D049470291,224
2152,D099400330,224
2152,D007921575,224
2152,D007530425,224
2152,D021197123,224
2152,D044826598,224
2152,D021370366,224
2152,D025837322,224
2152,D0572175,224
2152,D059981947,224
2152,D026165011,224
2152,D0889826,224
2152,D0987916,224
2152,D063116946,224
2152,D087215045,224
2152,D0746888,224
2152,D055974370,224
2152,D0851485,224
2152,D003176689,224
2152,D031470841,224
2152,D084110510,224
2152,D009385085,224
2152,D097509530,224
2152,D023495722,224
2152,D0751196,224
2152,D0896122,224
2152,D0577790,224
2152,D027811252,224
2152,D043218578,224
2152,D0555160,224
2152,D0995545,224
2152,D016928039,224
2152,D0664978,224
2152,D060675996,224
2152,D040257822,224
2152,D051992729,224
2152,D0846765,224
2152,D018696530,224
2152,D0686683,224
2152,D0636028,224
2152,D039887320,224
2152,D0678708,224
2152,D020732417,224
2152,D018606942,224
2152,D0767053,224
2152,D029308170,224
2152,D089534717,224
2152,D080948759,224
2152,D0831126,224
2152,D0533988,224
2152,D0836537,224
2152,D0508001,224
2152,D089070970,224
2152,D047630369,224
2152,D068997748,224
2152,D087695137,224
2152,D088921907,224
2152,D0931213,224
2152,D073392675,224
2152,D002729961,224
2152,D032732467,224
2152,D011626343,224
2152,D082236458,224
2152,D018186529,224
2152,D018578195,224
2152,D0594549,224
2152,D0604140,224
2152,D0803820,224
2152,D0534172,224
2152,D043576708,224
2152,D052925542,224
2152,D074444441,224
2152,D064698830,224
2152,D020033798,224
2152,D068115319,224
2152,D079044202,224
2152,D027234631,224
2152,D049470390,224
2152,D0884618,224
2152,D0712247,224
2152,D0965668,224
2152,D0953178,224
2152,D075264055,224
2152,D0565155,224
2152,D033465029,224
2152,D0978174,224
2152,D053298423,224
2152,D017962988,224
2152,D093468077,224
2152,D010764275,224
2152,D076523083,224
2152,D084728708,224
2152,D003211809,224
2152,D0758167,224
2152,D0544539,224
2152,D0539006,224
2152,D0872509,224
2152,D067228331,224
2152,D0952888,224
2152,D094575088,224
2152,D0785168,224
2152,D003545430,224
2152,D068867263,224
2152,D031610452,224
2152,D088637839,224
