1280,D0934218,1402
1280,D087483673,1402
1280,D0876425,1402
1280,D030872172,1402
1280,D029029655,1402
1280,D0648953,1402
1280,D0796774,1402
1280,D094165753,1402
1280,D0561960,1402
1280,D0963125,1402
1280,D0682986,1402
1280,D050663385,1402
1280,D092739543,1402
1280,D0500667,1402
1280,D0827820,1402
1280,D0501605,1402
1280,D086115193,1402
1280,D047267862,1402
1280,D010535363,1402
1280,D0555600,1402
1280,D065219324,1402
1280,D011049791,1402
1280,D0951221,1402
1280,D018799873,1402
1280,D061973428,1402
1280,D006321772,1402
1280,D010916834,1402
1280,D052505683,1402
1280,D020039929,1402
1280,D090048449,1402
1280,D090962196,1402
1280,D045017988,1402
1280,D0873908,1402
1280,D021999314,1402
1280,D083325489,1402
1280,D067538423,1402
1280,D0990914,1402
1280,D086917612,1402
1280,D038676765,1402
1280,D0582828,1402
1280,D012444069,1402
1280,D090258855,1402
1280,D0840684,1402
1280,D097353669,1402
1280,D096532911,1402
1280,D065242865,1402
1280,D0848237,1402
1280,D0767504,1402
1280,D055106115,1402
1280,D078891692,1402
1280,D0736055,1402
1280,D013694425,1402
1280,D015235657,1402
1280,D0543393,1402
1280,D039204806,1402
1280,D0664962,1402
1280,D033413129,1402
1280,D084694423,1402
1280,D075096588,1402
1280,D0950661,1402
1280,D019911298,1402
1280,D079124836,1402
1280,D080683902,1402
1280,D021181009,1402
1280,D0607161,1402
1280,D0709998,1402
1280,D089894811,1402
1280,D072239704,1402
1280,D057998237,1402
1280,D0973764,1402
1280,D095803463,1402
1280,D031013956,1402
1280,D045616013,1402
1280,D005486571,1402
1280,D024667876,1402
1280,D0865905,1402
1280,D0769365,1402
1280,D085799325,1402
1280,D029546817,1402
1280,D0866304,1402
1280,D024038348,1402
1280,D071268262,1402
1280,D051187590,1402
1280,D024856386,1402
1280,D007844874,1402
1280,D071215105,1402
1280,D046203946,1402
1280,D086156660,1402
1280,D055629744,1402
1280,D068073572,1402
1280,D026814957,1402
1280,D012649211,1402
1280,D040599878,1402
1280,D0757960,1402
1280,D096375204,1402
1280,D047914995,1402
1280,D041302408,1402
1280,D081203888,1402
1280,D0606955,1402
1280,D0805863,1402
1280,D0845246,1402
1280,D0880712,1402
1280,D0786252,1402
1280,D017649964,1402
1280,D0729385,1402
1280,D013061869,1402
1280,D041551981,1402
1280,D052521645,1402
1280,D0986395,1402
1280,D0811331,1402
1280,D000028134,1402
1280,D011062875,1402
1280,D018383607,1402
1280,D022731517,1402
1280,D079192026,1402
1280,D0817677,1402
1280,D056768855,1402
1280,D081262373,1402
1280,D0770824,1402
1280,D095997001,1402
1280,D0670676,1402
1280,D029854103,1402
1280,D057482309,1402
1280,D051684563,1402
1280,D005034154,1402
1280,D0608412,1402
1280,D016934788,1402
1280,D0842933,1402
1280,D014388224,1402
1280,D097747574,1402
1280,D006576448,1402
1280,D0612234,1402
1280,D0740166,1402
1280,D0732802,1402
1280,D097463474,1402
1280,D032906868,1402
1280,D0960473,1402
1280,D085030275,1402
1280,D034469309,1402
1280,D077356819,1402
1280,D070796650,1402
1280,D020421625,1402
1280,D049968507,1402
1280,D074681990,1402
1280,D0553540,1402
1280,D099888671,1402
1280,D0812050,1402
1280,D0708316,1402
1280,D0613631,1402
1280,D035049548,1402
1280,D039193728,1402
1280,D0993289,1402
1280,D077817471,1402
1280,D015173829,1402
1280,D042882718,1402
1280,D000055833,1402
1280,D000544450,1402
1280,D0862769,1402
1280,D0947603,1402
1280,D040365961,1402
1280,D044430955,1402
1280,D037674175,1402
1280,D023815926,1402
1280,D008900685,1402
1280,D0742872,1402
1280,D043629510,1402
1280,D0751925,1402
1280,D0911674,1402
1280,D056055030,1402
1280,D0884553,1402
1280,D0545705,1402
1280,D0976965,1402
1280,D048065016,1402
1280,D008348449,1402
1280,D071753959,1402
1280,D019938677,1402
1280,D031175074,1402
1280,D099946272,1402
1280,D009876613,1402
1280,D081106806,1402
1280,D090536526,1402
1280,D0654449,1402
1280,D055515535,1402
1280,D013592349,1402
1280,D023718234,1402
1280,D009874442,1402
1280,D085518094,1402
1280,D0658439,1402
1280,D0862261,1402
1280,D0775799,1402
1280,D069216268,1402
1280,D0732131,1402
1280,D083291098,1402
1280,D062120012,1402
1280,D022155177,1402
1280,D004757405,1402
1280,D097697367,1402
1280,D016996441,1402
1280,D0542125,1402
1280,D061448414,1402
1280,D0704225,1402
1280,D012679546,1402
1280,D087011746,1402
1280,D0953789,1402
1280,D0985031,1402
1280,D030461963,1402
1280,D045551475,1402
1280,D085769502,1402
1280,D053926357,1402
1280,D0698544,1402
1280,D008119018,1402
1280,D0927941,1402
1280,D068094713,1402
1280,D048041195,1402
1280,D025365887,1402
1280,D022202895,1402
1280,D040671109,1402
1280,D030761520,1402
1280,D024851275,1402
1280,D0605230,1402
1280,D040239859,1402
1280,D001949469,1402
1280,D0606403,1402
1280,D034175521,1402
1280,D074569991,1402
1280,D030533653,1402
1280,D0801816,1402
1280,D005717101,1402
1280,D0969701,1402
1280,D071689371,1402
1280,D062219624,1402
1280,D0642083,1402
1280,D0555173,1402
1280,D099956271,1402
1280,D0558221,1402
1280,D054016705,1402
1280,D0601428,1402
1280,D013651060,1402
1280,D060663832,1402
1280,D018975260,1402
1280,D069665523,1402
1280,D017357708,1402
1280,D0653667,1402
1280,D0824913,1402
1280,D0889886,1402
1280,D0714651,1402
1280,D0561940,1402
1280,D025892024,1402
1280,D0558198,1402
1280,D092976856,1402
1280,D019886961,1402
1280,D048421379,1402
1280,D012450596,1402
1280,D088928906,1402
1280,D089975930,1402
1280,D095291666,1402
1280,D024194099,1402
1280,D089622698,1402
1280,D0670135,1402
1280,D0706936,1402
1280,D0925874,1402
1280,D064740607,1402
1280,D036496259,1402
1280,D099585594,1402
1280,D0632732,1402
1280,D0570264,1402
1280,D0761046,1402
1280,D019916149,1402
1280,D0965078,1402
1280,D0618265,1402
1280,D020996512,1402
1280,D0740598,1402
1280,D010207604,1402
1280,D069222962,1402
1280,D046376879,1402
1280,D025447064,1402
1280,D0880956,1402
1280,D066048763,1402
1280,D0831384,1402
1280,D0811085,1402
1280,D0678519,1402
1280,D061746602,1402
1280,D017477048,1402
1280,D070042337,1402
1280,D0610489,1402
1280,D036917105,1402
1280,D058217108,1402
1280,D098944101,1402
1280,D070697582,1402
1280,D015209368,1402
1280,D0574873,1402
1280,D046143785,1402
1280,D0585504,1402
1280,D080424543,1402
1280,D055172981,1402
1280,D023795358,1402
1280,D040484266,1402
1280,D031772730,1402
1280,D0638810,1402
1280,D003977729,1402
1280,D004049432,1402
1280,D087745214,1402
1280,D081202232,1402
1280,D041057179,1402
1280,D011633082,1402
1280,D0565084,1402
1280,D089133408,1402
1280,D0733122,1402
1280,D072746066,1402
1280,D042059936,1402
1280,D0896002,1402
1280,D0574496,1402
1280,D007857348,1402
1280,D0700414,1402
1280,D050960859,1402
1280,D018498349,1402
1280,D012270781,1402
1280,D004770060,1402
1280,D052809088,1402
1280,D017587174,1402
1280,D058426715,1402
1280,D013226831,1402
1280,D061844070,1402
1280,D034673782,1402
